,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1001.0 ,... ,1002.5 ,2018-05-19 09:21 ,999.2 ,2018-05-19 16:21 ,27.9 ,33.9 ,2018-05-19 14:03 ,22.1 ,2018-05-19 05:02 ,... ,84 ,55 ,2018-05-19 11:38 ,0.8 ,55 ,6.2 ,317 ,2018-05-19 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.2 ,2018-05-20 08:13 ,999.7 ,2018-05-20 03:16 ,28.6 ,33.9 ,2018-05-20 13:51 ,24.8 ,2018-05-20 04:51 ,... ,86 ,54 ,2018-05-20 13:56 ,0.8 ,262 ,6.3 ,337 ,2018-05-20 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1004.0 ,2018-05-21 09:02 ,1000.8 ,2018-05-21 15:32 ,28.4 ,33.9 ,2018-05-21 13:41 ,24.5 ,2018-05-21 23:52 ,... ,85 ,57 ,2018-05-21 14:51 ,0.8 ,21 ,6.4 ,281 ,2018-05-21 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.9 ,... ,1005.0 ,2018-05-22 08:44 ,1000.6 ,2018-05-22 16:05 ,28.9 ,34.8 ,2018-05-22 13:32 ,24.3 ,2018-05-22 00:21 ,... ,81 ,46 ,2018-05-22 14:21 ,0.9 ,58 ,8.3 ,254 ,2018-05-22 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1003.6 ,2018-05-23 08:01 ,1000.5 ,2018-05-23 15:01 ,28.4 ,35.0 ,2018-05-23 12:45 ,23.7 ,2018-05-23 05:01 ,... ,82 ,52 ,2018-05-23 10:34 ,0.7 ,258 ,6.1 ,224 ,2018-05-23 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.4 ,... ,1004.2 ,2018-05-24 09:11 ,1001.0 ,2018-05-24 14:49 ,28.7 ,34.5 ,2018-05-24 10:52 ,24.3 ,2018-05-24 05:12 ,... ,82 ,50 ,2018-05-24 11:01 ,0.7 ,277 ,7.2 ,288 ,2018-05-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1003.2 ,2018-05-25 06:42 ,998.7 ,2018-05-25 15:53 ,28.9 ,34.7 ,2018-05-25 13:41 ,24.2 ,2018-05-25 05:31 ,... ,82 ,50 ,2018-05-25 10:05 ,0.8 ,260 ,6.9 ,244 ,2018-05-25 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.3 ,... ,1003.0 ,2018-05-26 08:18 ,999.7 ,2018-05-26 15:51 ,28.5 ,34.5 ,2018-05-26 13:43 ,23.6 ,2018-05-26 05:02 ,... ,82 ,44 ,2018-05-26 15:06 ,0.9 ,50 ,6.7 ,249 ,2018-05-26 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1003.5 ,2018-05-27 08:47 ,999.7 ,2018-05-27 16:12 ,28.6 ,35.5 ,2018-05-27 12:34 ,23.0 ,2018-05-27 05:03 ,... ,83 ,51 ,2018-05-27 11:12 ,0.7 ,40 ,6.4 ,239 ,2018-05-27 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.5 ,2018-05-28 22:41 ,1000.0 ,2018-05-28 16:11 ,29.3 ,36.1 ,2018-05-28 12:34 ,23.5 ,2018-05-28 04:23 ,... ,81 ,47 ,2018-05-28 13:54 ,0.9 ,262 ,6.3 ,264 ,2018-05-28 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.9 ,... ,1004.7 ,2018-05-29 22:31 ,1000.8 ,2018-05-29 16:06 ,29.7 ,35.6 ,2018-05-29 13:27 ,25.2 ,2018-05-29 03:51 ,... ,84 ,51 ,2018-05-29 14:23 ,0.8 ,68 ,6.0 ,251 ,2018-05-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.8 ,2018-05-30 23:07 ,1000.8 ,2018-05-30 16:01 ,29.5 ,36.1 ,2018-05-30 12:41 ,25.2 ,2018-05-30 05:01 ,... ,85 ,51 ,2018-05-30 12:43 ,0.9 ,46 ,7.1 ,246 ,2018-05-30 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,1004.2 ,2018-05-31 00:01 ,1001.0 ,2018-05-31 16:11 ,29.6 ,36.7 ,2018-05-31 12:52 ,25.1 ,2018-05-31 03:51 ,... ,80 ,44 ,2018-05-31 13:33 ,0.8 ,246 ,6.2 ,255 ,2018-05-31 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
