,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.0 ,... ,1015.0 ,2018-03-11 08:31 ,1011.3 ,2018-03-11 14:32 ,18.6 ,27.6 ,2018-03-11 12:43 ,10.9 ,2018-03-11 03:43 ,... ,74 ,31 ,2018-03-11 12:22 ,0.9 ,54 ,7.0 ,331 ,2018-03-11 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.1 ,... ,1013.2 ,2018-03-12 08:01 ,1008.3 ,2018-03-12 15:11 ,19.2 ,27.7 ,2018-03-12 13:16 ,11.5 ,2018-03-12 06:02 ,... ,73 ,34 ,2018-03-12 13:16 ,0.8 ,42 ,5.2 ,226 ,2018-03-12 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.5 ,2018-03-13 08:51 ,1007.1 ,2018-03-13 14:26 ,20.2 ,29.3 ,2018-03-13 14:12 ,12.7 ,2018-03-13 06:12 ,... ,70 ,29 ,2018-03-13 11:57 ,0.8 ,5 ,7.0 ,267 ,2018-03-13 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.8 ,... ,1009.7 ,2018-03-14 08:13 ,1005.5 ,2018-03-14 15:51 ,21.1 ,30.0 ,2018-03-14 13:31 ,14.0 ,2018-03-14 05:35 ,... ,73 ,29 ,2018-03-14 11:35 ,0.7 ,325 ,5.2 ,353 ,2018-03-14 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.1 ,... ,1008.2 ,2018-03-15 23:11 ,1003.6 ,2018-03-15 16:11 ,21.8 ,30.7 ,2018-03-15 13:34 ,15.6 ,2018-03-15 06:01 ,... ,82 ,44 ,2018-03-15 13:02 ,0.7 ,43 ,5.7 ,291 ,2018-03-15 14:31 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1009.1 ,2018-03-16 23:51 ,1003.8 ,2018-03-16 03:45 ,22.6 ,29.5 ,2018-03-16 13:21 ,18.4 ,2018-03-16 06:22 ,... ,89 ,49 ,2018-03-16 13:53 ,0.8 ,336 ,8.8 ,296 ,2018-03-16 14:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1010.7 ,2018-03-17 08:01 ,1006.8 ,2018-03-17 15:11 ,22.3 ,29.4 ,2018-03-17 13:27 ,18.2 ,2018-03-17 06:19 ,... ,86 ,52 ,2018-03-17 13:31 ,0.7 ,350 ,5.3 ,275 ,2018-03-17 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.1 ,... ,1010.0 ,2018-03-18 00:01 ,1005.8 ,2018-03-18 14:35 ,22.6 ,29.9 ,2018-03-18 13:26 ,17.9 ,2018-03-18 05:57 ,... ,86 ,50 ,2018-03-18 12:11 ,0.7 ,262 ,6.5 ,256 ,2018-03-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1007.6 ,2018-03-19 00:11 ,1000.8 ,2018-03-19 14:53 ,24.1 ,31.9 ,2018-03-19 12:51 ,17.5 ,2018-03-19 05:48 ,... ,84 ,46 ,2018-03-19 12:53 ,0.7 ,253 ,5.9 ,266 ,2018-03-19 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.8 ,2018-03-20 23:11 ,1001.5 ,2018-03-20 14:03 ,23.1 ,31.1 ,2018-03-20 10:53 ,18.5 ,2018-03-20 23:51 ,... ,92 ,49 ,2018-03-20 10:46 ,1.0 ,6 ,7.0 ,323 ,2018-03-20 13:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.5 ,2018-03-21 22:21 ,1004.3 ,2018-03-21 14:57 ,18.9 ,25.0 ,2018-03-21 14:22 ,14.5 ,2018-03-21 22:21 ,... ,80 ,48 ,2018-03-21 14:22 ,1.1 ,341 ,9.0 ,319 ,2018-03-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.3 ,2018-03-22 22:52 ,1005.7 ,2018-03-22 15:01 ,18.0 ,26.1 ,2018-03-22 12:57 ,10.5 ,2018-03-22 05:51 ,... ,75 ,38 ,2018-03-22 12:57 ,0.8 ,12 ,5.5 ,267 ,2018-03-22 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.2 ,2018-03-23 23:31 ,1008.3 ,2018-03-23 14:32 ,19.4 ,28.7 ,2018-03-23 14:22 ,12.2 ,2018-03-23 05:17 ,... ,66 ,29 ,2018-03-23 14:01 ,0.7 ,54 ,5.0 ,298 ,2018-03-23 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1014.0 ,2018-03-24 08:42 ,1009.0 ,2018-03-24 14:53 ,20.2 ,28.9 ,2018-03-24 13:31 ,12.2 ,2018-03-24 01:41 ,... ,65 ,25 ,2018-03-24 10:12 ,0.9 ,57 ,6.3 ,281 ,2018-03-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.5 ,... ,1013.5 ,2018-03-25 08:14 ,1009.3 ,2018-03-25 15:11 ,20.9 ,28.6 ,2018-03-25 13:53 ,13.8 ,2018-03-25 03:03 ,... ,75 ,34 ,2018-03-25 11:01 ,0.8 ,62 ,6.4 ,224 ,2018-03-25 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1012.3 ,2018-03-26 08:48 ,1006.6 ,2018-03-26 15:23 ,21.4 ,29.7 ,2018-03-26 13:55 ,14.6 ,2018-03-26 05:02 ,... ,79 ,33 ,2018-03-26 15:14 ,0.8 ,62 ,6.4 ,261 ,2018-03-26 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1009.5 ,2018-03-27 08:01 ,1004.8 ,2018-03-27 15:12 ,22.3 ,30.4 ,2018-03-27 13:14 ,16.3 ,2018-03-27 05:01 ,... ,80 ,40 ,2018-03-27 13:52 ,0.7 ,12 ,7.1 ,304 ,2018-03-27 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.0 ,2018-03-28 21:32 ,1003.5 ,2018-03-28 15:13 ,23.1 ,31.7 ,2018-03-28 13:41 ,20.8 ,2018-03-28 23:57 ,... ,77 ,35 ,2018-03-28 13:44 ,0.8 ,54 ,5.1 ,304 ,2018-03-28 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1007.2 ,2018-03-29 09:22 ,1004.0 ,2018-03-29 15:13 ,23.4 ,31.7 ,2018-03-29 12:01 ,17.7 ,2018-03-29 06:01 ,... ,77 ,37 ,2018-03-29 13:01 ,0.8 ,17 ,6.1 ,285 ,2018-03-29 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.0 ,2018-03-30 09:11 ,1004.5 ,2018-03-30 15:07 ,23.0 ,30.7 ,2018-03-30 13:08 ,15.9 ,2018-03-30 05:31 ,... ,78 ,42 ,2018-03-30 14:54 ,0.9 ,49 ,8.3 ,262 ,2018-03-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.2 ,2018-03-31 08:25 ,1003.5 ,2018-03-31 14:47 ,23.7 ,30.3 ,2018-03-31 13:53 ,18.7 ,2018-03-31 04:41 ,... ,81 ,49 ,2018-03-31 13:41 ,0.9 ,51 ,7.3 ,247 ,2018-03-31 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
