,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.5 ,... ,996.5 ,2018-06-11 22:29 ,991.5 ,2018-06-11 03:52 ,27.7 ,33.1 ,2018-06-11 14:32 ,25.1 ,2018-06-11 02:25 ,... ,96 ,70 ,2018-06-11 15:13 ,0.7 ,84 ,6.8 ,291 ,2018-06-11 10:25 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.0 ,... ,996.6 ,2018-06-12 10:37 ,993.4 ,2018-06-12 15:44 ,28.0 ,33.9 ,2018-06-12 12:51 ,24.1 ,2018-06-12 23:23 ,... ,86 ,51 ,2018-06-12 12:38 ,0.7 ,51 ,6.2 ,252 ,2018-06-12 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.3 ,... ,994.1 ,2018-06-13 00:01 ,988.8 ,2018-06-13 15:32 ,28.4 ,35.3 ,2018-06-13 12:11 ,23.1 ,2018-06-13 04:43 ,... ,82 ,44 ,2018-06-13 12:31 ,0.8 ,319 ,6.6 ,222 ,2018-06-13 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.0 ,... ,990.6 ,2018-06-14 00:01 ,986.1 ,2018-06-14 19:41 ,26.4 ,30.4 ,2018-06-14 07:52 ,25.0 ,2018-06-14 19:31 ,... ,98 ,73 ,2018-06-14 07:52 ,1.5 ,122 ,12.3 ,188 ,2018-06-14 21:24 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.6 ,... ,994.3 ,2018-06-15 22:11 ,985.6 ,2018-06-15 02:41 ,26.0 ,29.2 ,2018-06-15 17:35 ,24.1 ,2018-06-15 06:23 ,... ,99 ,98 ,2018-06-15 00:01 ,1.0 ,38 ,11.3 ,169 ,2018-06-15 00:01 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.2 ,... ,997.2 ,2018-06-16 22:12 ,993.0 ,2018-06-16 02:22 ,26.8 ,31.1 ,2018-06-16 11:21 ,24.1 ,2018-06-16 18:28 ,... ,98 ,74 ,2018-06-16 08:52 ,0.9 ,53 ,7.1 ,212 ,2018-06-16 16:42 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,998.2 ,2018-06-17 23:48 ,995.1 ,2018-06-17 02:43 ,25.3 ,28.8 ,2018-06-17 09:27 ,24.2 ,2018-06-17 02:01 ,... ,99 ,98 ,2018-06-17 07:45 ,0.9 ,35 ,8.0 ,149 ,2018-06-17 11:28 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.2 ,... ,998.6 ,2018-06-18 22:03 ,995.6 ,2018-06-18 14:01 ,25.7 ,27.9 ,2018-06-18 11:53 ,23.7 ,2018-06-18 01:08 ,... ,99 ,98 ,2018-06-18 07:41 ,1.5 ,81 ,12.3 ,208 ,2018-06-18 14:25 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.3 ,... ,1001.9 ,2018-06-19 21:50 ,997.2 ,2018-06-19 01:17 ,24.5 ,26.3 ,2018-06-19 00:13 ,23.6 ,2018-06-19 21:51 ,... ,99 ,98 ,2018-06-19 01:14 ,0.8 ,65 ,6.5 ,256 ,2018-06-19 11:18 ,212.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.2 ,... ,1002.1 ,2018-06-20 09:19 ,998.9 ,2018-06-20 15:51 ,24.7 ,27.5 ,2018-06-20 14:14 ,23.4 ,2018-06-20 03:37 ,... ,99 ,98 ,2018-06-20 14:03 ,0.8 ,58 ,4.9 ,150 ,2018-06-20 16:21 ,155.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1001.2 ,2018-06-21 07:31 ,998.9 ,2018-06-21 18:33 ,25.6 ,30.7 ,2018-06-21 10:41 ,23.9 ,2018-06-21 05:25 ,... ,99 ,98 ,2018-06-21 07:35 ,0.5 ,50 ,9.8 ,310 ,2018-06-21 12:11 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.8 ,... ,1001.9 ,2018-06-22 21:34 ,999.3 ,2018-06-22 16:05 ,26.2 ,31.0 ,2018-06-22 09:15 ,23.7 ,2018-06-22 04:01 ,... ,99 ,98 ,2018-06-22 12:20 ,0.7 ,143 ,5.9 ,103 ,2018-06-22 12:10 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1002.5 ,2018-06-23 09:14 ,999.7 ,2018-06-23 15:33 ,27.4 ,32.6 ,2018-06-23 14:31 ,24.2 ,2018-06-23 03:51 ,... ,96 ,64 ,2018-06-23 15:31 ,0.7 ,51 ,5.8 ,279 ,2018-06-23 13:59 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.3 ,... ,1003.7 ,2018-06-24 22:22 ,1001.1 ,2018-06-24 16:42 ,27.5 ,33.6 ,2018-06-24 14:51 ,24.8 ,2018-06-24 04:31 ,... ,96 ,57 ,2018-06-24 14:55 ,0.6 ,74 ,4.6 ,245 ,2018-06-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.0 ,... ,1004.5 ,2018-06-25 22:31 ,1001.3 ,2018-06-25 17:28 ,28.3 ,34.2 ,2018-06-25 11:32 ,24.0 ,2018-06-25 05:22 ,... ,87 ,54 ,2018-06-25 11:01 ,0.6 ,64 ,5.9 ,272 ,2018-06-25 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.1 ,... ,1004.1 ,2018-06-26 00:01 ,1001.3 ,2018-06-26 15:32 ,28.4 ,34.4 ,2018-06-26 13:43 ,24.2 ,2018-06-26 05:11 ,... ,87 ,56 ,2018-06-26 11:33 ,0.8 ,48 ,6.0 ,235 ,2018-06-26 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.9 ,... ,1003.6 ,2018-06-27 00:01 ,999.4 ,2018-06-27 14:53 ,27.0 ,34.4 ,2018-06-27 12:11 ,23.7 ,2018-06-27 15:18 ,... ,91 ,55 ,2018-06-27 12:11 ,0.7 ,55 ,12.7 ,223 ,2018-06-27 14:53 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.4 ,... ,1001.9 ,2018-06-28 00:01 ,997.4 ,2018-06-28 18:01 ,27.5 ,32.7 ,2018-06-28 13:51 ,23.0 ,2018-06-28 05:21 ,... ,91 ,63 ,2018-06-28 10:32 ,0.9 ,53 ,6.2 ,262 ,2018-06-28 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.7 ,... ,998.5 ,2018-06-29 00:01 ,994.6 ,2018-06-29 15:53 ,28.0 ,33.7 ,2018-06-29 14:03 ,24.1 ,2018-06-29 04:22 ,... ,89 ,54 ,2018-06-29 13:44 ,0.8 ,52 ,5.7 ,311 ,2018-06-29 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.9 ,... ,998.4 ,2018-06-30 21:04 ,995.3 ,2018-06-30 15:26 ,27.0 ,33.0 ,2018-06-30 10:33 ,24.5 ,2018-06-30 23:34 ,... ,97 ,62 ,2018-06-30 10:22 ,0.6 ,28 ,6.6 ,296 ,2018-06-30 14:11 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
