,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.6 ,... ,1016.2 ,2018-02-11 23:33 ,1009.6 ,2018-02-11 02:49 ,14.5 ,18.1 ,2018-02-11 15:32 ,12.1 ,2018-02-11 06:52 ,... ,99 ,99 ,2018-02-11 00:01 ,0.8 ,359 ,4.7 ,335 ,2018-02-11 06:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1018.5 ,2018-02-12 09:16 ,1013.8 ,2018-02-12 16:11 ,14.8 ,20.7 ,2018-02-12 15:21 ,11.3 ,2018-02-12 05:54 ,... ,90 ,61 ,2018-02-12 15:31 ,0.5 ,347 ,3.7 ,40 ,2018-02-12 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.1 ,... ,1017.3 ,2018-02-13 08:46 ,1012.0 ,2018-02-13 14:45 ,16.1 ,24.7 ,2018-02-13 14:21 ,9.8 ,2018-02-13 06:41 ,... ,80 ,43 ,2018-02-13 13:36 ,0.7 ,267 ,5.2 ,260 ,2018-02-13 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.5 ,... ,1014.5 ,2018-02-14 08:02 ,1008.0 ,2018-02-14 15:11 ,18.4 ,28.7 ,2018-02-14 13:15 ,10.3 ,2018-02-14 06:13 ,... ,74 ,28 ,2018-02-14 12:41 ,0.7 ,54 ,4.6 ,240 ,2018-02-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.4 ,... ,1011.0 ,2018-02-15 08:51 ,1005.1 ,2018-02-15 15:21 ,22.4 ,33.3 ,2018-02-15 13:41 ,13.7 ,2018-02-15 06:23 ,... ,75 ,32 ,2018-02-15 13:41 ,0.7 ,51 ,5.2 ,285 ,2018-02-15 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.4 ,... ,1008.1 ,2018-02-16 00:01 ,1004.5 ,2018-02-16 14:55 ,22.4 ,29.7 ,2018-02-16 13:03 ,16.9 ,2018-02-16 05:02 ,... ,86 ,53 ,2018-02-16 11:21 ,0.6 ,269 ,4.3 ,256 ,2018-02-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1010.5 ,2018-02-17 22:51 ,1006.3 ,2018-02-17 02:51 ,20.7 ,27.5 ,2018-02-17 13:02 ,17.4 ,2018-02-17 22:42 ,... ,90 ,58 ,2018-02-17 14:41 ,0.7 ,347 ,4.8 ,302 ,2018-02-17 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1012.1 ,2018-02-18 08:24 ,1006.5 ,2018-02-18 15:23 ,21.4 ,30.8 ,2018-02-18 14:46 ,16.1 ,2018-02-18 01:51 ,... ,84 ,39 ,2018-02-18 14:31 ,0.7 ,10 ,5.4 ,310 ,2018-02-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1011.0 ,2018-02-19 08:41 ,1005.3 ,2018-02-19 16:04 ,22.2 ,31.6 ,2018-02-19 14:22 ,16.2 ,2018-02-19 04:01 ,... ,80 ,36 ,2018-02-19 14:22 ,0.7 ,13 ,5.4 ,317 ,2018-02-19 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.8 ,2018-02-20 08:39 ,1004.1 ,2018-02-20 14:44 ,22.5 ,30.6 ,2018-02-20 13:11 ,15.4 ,2018-02-20 06:25 ,... ,81 ,46 ,2018-02-20 13:03 ,0.7 ,19 ,5.8 ,306 ,2018-02-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.7 ,2018-02-21 23:42 ,1003.5 ,2018-02-21 14:41 ,21.4 ,28.3 ,2018-02-21 15:21 ,18.2 ,2018-02-21 23:42 ,... ,86 ,51 ,2018-02-21 14:25 ,0.8 ,1 ,5.4 ,280 ,2018-02-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1011.6 ,2018-02-22 21:04 ,1007.0 ,2018-02-22 02:31 ,17.7 ,24.7 ,2018-02-22 11:52 ,14.1 ,2018-02-22 21:10 ,... ,97 ,69 ,2018-02-22 12:03 ,0.8 ,349 ,5.4 ,338 ,2018-02-22 12:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.6 ,... ,1012.6 ,2018-02-23 22:21 ,1008.3 ,2018-02-23 14:31 ,18.7 ,26.8 ,2018-02-23 13:42 ,13.9 ,2018-02-23 02:04 ,... ,90 ,56 ,2018-02-23 14:22 ,0.6 ,6 ,5.0 ,249 ,2018-02-23 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.0 ,... ,1013.7 ,2018-02-24 09:22 ,1008.5 ,2018-02-24 16:32 ,19.7 ,26.7 ,2018-02-24 15:28 ,16.5 ,2018-02-24 06:51 ,... ,92 ,58 ,2018-02-24 16:27 ,0.5 ,1 ,4.2 ,64 ,2018-02-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.7 ,2018-02-25 00:01 ,1006.7 ,2018-02-25 14:29 ,20.9 ,29.3 ,2018-02-25 14:23 ,15.9 ,2018-02-25 23:52 ,... ,85 ,50 ,2018-02-25 11:11 ,0.7 ,41 ,6.5 ,282 ,2018-02-25 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.0 ,... ,1011.8 ,2018-02-26 22:21 ,1008.0 ,2018-02-26 15:01 ,19.3 ,27.8 ,2018-02-26 14:43 ,15.0 ,2018-02-26 02:01 ,... ,87 ,53 ,2018-02-26 14:43 ,0.7 ,318 ,4.8 ,291 ,2018-02-26 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1011.7 ,2018-02-27 09:15 ,1006.3 ,2018-02-27 14:49 ,20.4 ,28.0 ,2018-02-27 14:14 ,15.3 ,2018-02-27 05:22 ,... ,84 ,50 ,2018-02-27 14:16 ,0.7 ,2 ,5.2 ,338 ,2018-02-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1007.8 ,2018-02-28 00:01 ,1004.0 ,2018-02-28 14:17 ,22.2 ,31.3 ,2018-02-28 13:34 ,16.8 ,2018-02-28 06:01 ,... ,85 ,51 ,2018-02-28 11:41 ,0.6 ,1 ,6.2 ,261 ,2018-02-28 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
