,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.1 ,... ,998.0 ,2018-07-11 21:36 ,991.0 ,2018-07-11 04:51 ,27.7 ,32.9 ,2018-07-11 12:42 ,24.8 ,2018-07-11 05:15 ,... ,95 ,68 ,2018-07-11 12:46 ,1.0 ,206 ,6.6 ,249 ,2018-07-11 15:00 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.0 ,... ,1000.0 ,2018-07-12 22:43 ,996.6 ,2018-07-12 02:53 ,27.1 ,32.2 ,2018-07-12 11:52 ,24.2 ,2018-07-12 04:03 ,... ,97 ,66 ,2018-07-12 12:03 ,0.6 ,12 ,5.4 ,312 ,2018-07-12 18:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.4 ,... ,999.5 ,2018-07-13 22:21 ,996.7 ,2018-07-13 14:27 ,27.8 ,33.9 ,2018-07-13 13:41 ,24.8 ,2018-07-13 01:11 ,... ,91 ,56 ,2018-07-13 12:23 ,0.7 ,4 ,5.2 ,310 ,2018-07-13 11:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,999.1 ,2018-07-14 00:01 ,996.1 ,2018-07-14 15:30 ,26.8 ,33.4 ,2018-07-14 13:34 ,21.9 ,2018-07-14 16:43 ,... ,91 ,60 ,2018-07-14 10:21 ,0.9 ,32 ,9.3 ,49 ,2018-07-14 16:29 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.7 ,... ,999.0 ,2018-07-15 00:01 ,996.4 ,2018-07-15 16:22 ,27.5 ,33.3 ,2018-07-15 13:52 ,23.8 ,2018-07-15 01:11 ,... ,93 ,58 ,2018-07-15 13:25 ,0.5 ,52 ,5.3 ,315 ,2018-07-15 15:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.4 ,... ,997.3 ,2018-07-16 00:04 ,993.8 ,2018-07-16 16:25 ,28.3 ,34.2 ,2018-07-16 11:36 ,24.9 ,2018-07-16 05:24 ,... ,91 ,53 ,2018-07-16 11:36 ,0.5 ,272 ,4.4 ,296 ,2018-07-16 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.4 ,... ,995.9 ,2018-07-17 22:01 ,992.4 ,2018-07-17 15:45 ,29.5 ,35.2 ,2018-07-17 12:53 ,25.6 ,2018-07-17 04:51 ,... ,85 ,51 ,2018-07-17 13:14 ,0.8 ,52 ,6.1 ,253 ,2018-07-17 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.3 ,... ,998.0 ,2018-07-18 21:42 ,994.5 ,2018-07-18 15:42 ,28.6 ,34.6 ,2018-07-18 13:06 ,25.0 ,2018-07-18 05:11 ,... ,88 ,58 ,2018-07-18 13:06 ,0.8 ,52 ,7.5 ,274 ,2018-07-18 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.8 ,... ,999.5 ,2018-07-19 20:14 ,995.9 ,2018-07-19 15:12 ,27.7 ,34.1 ,2018-07-19 12:41 ,24.1 ,2018-07-19 05:21 ,... ,89 ,59 ,2018-07-19 11:16 ,0.8 ,47 ,5.6 ,295 ,2018-07-19 15:44 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.9 ,... ,997.9 ,2018-07-20 00:01 ,993.8 ,2018-07-20 15:47 ,27.4 ,32.3 ,2018-07-20 13:21 ,24.0 ,2018-07-20 00:45 ,... ,93 ,65 ,2018-07-20 16:14 ,0.7 ,59 ,5.2 ,275 ,2018-07-20 16:19 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,995.7 ,2018-07-21 00:01 ,990.5 ,2018-07-21 15:01 ,26.9 ,32.7 ,2018-07-21 13:06 ,24.1 ,2018-07-21 17:36 ,... ,95 ,66 ,2018-07-21 13:03 ,0.7 ,263 ,5.9 ,255 ,2018-07-21 14:48 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.8 ,... ,996.4 ,2018-07-22 22:02 ,992.0 ,2018-07-22 02:32 ,26.4 ,31.8 ,2018-07-22 10:21 ,24.0 ,2018-07-22 03:22 ,... ,98 ,66 ,2018-07-22 10:24 ,0.4 ,24 ,3.7 ,224 ,2018-07-22 12:34 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.9 ,2018-07-23 22:21 ,994.7 ,2018-07-23 03:32 ,28.2 ,33.4 ,2018-07-23 14:02 ,24.2 ,2018-07-23 04:51 ,... ,95 ,59 ,2018-07-23 14:03 ,0.5 ,267 ,6.0 ,287 ,2018-07-23 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.8 ,... ,1000.0 ,2018-07-24 22:04 ,997.4 ,2018-07-24 15:05 ,27.3 ,33.3 ,2018-07-24 12:52 ,24.2 ,2018-07-24 23:51 ,... ,97 ,66 ,2018-07-24 12:01 ,0.5 ,41 ,5.1 ,284 ,2018-07-24 12:58 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1000.3 ,2018-07-25 21:31 ,997.5 ,2018-07-25 14:41 ,26.5 ,34.2 ,2018-07-25 12:01 ,23.3 ,2018-07-25 05:04 ,... ,92 ,58 ,2018-07-25 11:52 ,0.5 ,50 ,6.1 ,295 ,2018-07-25 13:38 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1000.3 ,2018-07-26 08:13 ,997.3 ,2018-07-26 15:16 ,27.1 ,33.9 ,2018-07-26 11:52 ,23.3 ,2018-07-26 04:11 ,... ,94 ,58 ,2018-07-26 12:05 ,0.7 ,52 ,5.9 ,267 ,2018-07-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1001.2 ,2018-07-27 22:11 ,997.7 ,2018-07-27 14:04 ,26.7 ,33.6 ,2018-07-27 11:01 ,24.6 ,2018-07-27 20:32 ,... ,95 ,64 ,2018-07-27 10:52 ,0.5 ,47 ,5.4 ,217 ,2018-07-27 14:31 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.8 ,... ,1000.8 ,2018-07-28 00:01 ,996.8 ,2018-07-28 14:36 ,27.4 ,33.6 ,2018-07-28 11:51 ,24.1 ,2018-07-28 03:41 ,... ,92 ,59 ,2018-07-28 11:31 ,0.7 ,12 ,5.5 ,246 ,2018-07-28 14:43 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.9 ,... ,1000.3 ,2018-07-29 00:14 ,995.6 ,2018-07-29 16:52 ,28.0 ,33.8 ,2018-07-29 12:21 ,23.6 ,2018-07-29 01:35 ,... ,89 ,57 ,2018-07-29 12:21 ,0.6 ,277 ,5.2 ,234 ,2018-07-29 12:33 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.7 ,... ,998.9 ,2018-07-30 00:01 ,996.2 ,2018-07-30 16:31 ,28.4 ,33.8 ,2018-07-30 12:27 ,24.5 ,2018-07-30 04:11 ,... ,88 ,56 ,2018-07-30 13:52 ,0.6 ,264 ,6.0 ,308 ,2018-07-30 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.5 ,... ,999.1 ,2018-07-31 09:02 ,995.2 ,2018-07-31 15:51 ,28.6 ,33.9 ,2018-07-31 10:11 ,24.4 ,2018-07-31 05:11 ,... ,89 ,55 ,2018-07-31 10:13 ,0.6 ,44 ,5.2 ,276 ,2018-07-31 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
