,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.1 ,... ,995.8 ,2018-10-11 22:31 ,992.3 ,2018-10-11 14:25 ,23.1 ,27.1 ,2018-10-11 14:12 ,21.0 ,2018-10-11 22:21 ,... ,92 ,68 ,2018-10-11 14:12 ,1.6 ,311 ,7.4 ,321 ,2018-10-11 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.7 ,... ,997.2 ,2018-10-12 10:35 ,994.5 ,2018-10-12 14:45 ,21.9 ,26.6 ,2018-10-12 13:49 ,19.7 ,2018-10-12 22:46 ,... ,97 ,75 ,2018-10-12 14:07 ,1.6 ,311 ,5.5 ,342 ,2018-10-12 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.3 ,... ,996.7 ,2018-10-13 07:22 ,993.1 ,2018-10-13 15:12 ,23.1 ,30.0 ,2018-10-13 14:57 ,18.9 ,2018-10-13 06:05 ,... ,88 ,55 ,2018-10-13 14:57 ,1.7 ,324 ,5.5 ,249 ,2018-10-13 16:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.6 ,... ,995.4 ,2018-10-14 08:14 ,992.0 ,2018-10-14 14:36 ,25.5 ,31.8 ,2018-10-14 13:16 ,21.2 ,2018-10-14 06:23 ,... ,83 ,47 ,2018-10-14 13:17 ,1.1 ,142 ,6.9 ,257 ,2018-10-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.6 ,... ,994.1 ,2018-10-15 08:39 ,990.5 ,2018-10-15 14:39 ,25.5 ,30.5 ,2018-10-15 12:39 ,21.5 ,2018-10-15 05:26 ,... ,88 ,60 ,2018-10-15 10:52 ,1.2 ,350 ,5.5 ,261 ,2018-10-15 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.4 ,... ,993.1 ,2018-10-16 00:01 ,989.1 ,2018-10-16 15:05 ,25.2 ,30.8 ,2018-10-16 13:18 ,22.3 ,2018-10-17 00:00 ,... ,90 ,59 ,2018-10-16 13:18 ,1.4 ,170 ,6.9 ,318 ,2018-10-16 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.7 ,... ,992.3 ,2018-10-17 21:28 ,989.0 ,2018-10-17 13:52 ,22.9 ,27.6 ,2018-10-17 13:29 ,20.7 ,2018-10-17 23:40 ,... ,95 ,71 ,2018-10-17 13:29 ,1.6 ,321 ,8.7 ,323 ,2018-10-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.5 ,... ,994.2 ,2018-10-18 22:09 ,990.7 ,2018-10-18 03:15 ,24.0 ,29.4 ,2018-10-18 13:59 ,19.8 ,2018-10-18 05:51 ,... ,84 ,59 ,2018-10-18 14:00 ,1.3 ,261 ,5.5 ,9 ,2018-10-18 15:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.6 ,... ,997.4 ,2018-10-19 22:14 ,993.6 ,2018-10-19 02:59 ,23.6 ,29.1 ,2018-10-19 12:03 ,19.7 ,2018-10-19 23:31 ,... ,90 ,59 ,2018-10-19 12:03 ,1.2 ,323 ,5.3 ,18 ,2018-10-19 16:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.9 ,... ,999.3 ,2018-10-20 09:27 ,994.5 ,2018-10-20 15:21 ,23.0 ,30.3 ,2018-10-20 13:51 ,18.5 ,2018-10-20 04:54 ,... ,87 ,55 ,2018-10-20 13:51 ,1.2 ,274 ,5.4 ,260 ,2018-10-20 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,997.6 ,2018-10-21 08:53 ,993.7 ,2018-10-21 15:16 ,23.4 ,30.1 ,2018-10-21 14:44 ,18.9 ,2018-10-21 06:09 ,... ,84 ,54 ,2018-10-21 14:44 ,1.2 ,170 ,5.6 ,333 ,2018-10-21 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.5 ,... ,996.2 ,2018-10-22 09:18 ,992.1 ,2018-10-22 15:46 ,24.1 ,29.6 ,2018-10-22 14:45 ,20.2 ,2018-10-22 05:25 ,... ,87 ,52 ,2018-10-22 14:05 ,1.5 ,320 ,7.9 ,319 ,2018-10-22 17:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.0 ,... ,996.7 ,2018-10-23 08:35 ,993.2 ,2018-10-23 15:03 ,24.3 ,29.7 ,2018-10-23 12:41 ,21.3 ,2018-10-23 07:01 ,... ,88 ,53 ,2018-10-23 12:41 ,1.2 ,157 ,5.4 ,321 ,2018-10-23 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.0 ,... ,996.6 ,2018-10-24 09:32 ,993.4 ,2018-10-24 15:33 ,24.0 ,28.9 ,2018-10-24 15:13 ,20.2 ,2018-10-24 05:47 ,... ,88 ,59 ,2018-10-24 11:08 ,0.8 ,264 ,5.3 ,299 ,2018-10-24 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,997.1 ,2018-10-25 09:34 ,993.7 ,2018-10-25 15:30 ,24.8 ,30.5 ,2018-10-25 12:14 ,20.1 ,2018-10-25 06:38 ,... ,85 ,52 ,2018-10-25 13:00 ,0.8 ,126 ,5.5 ,267 ,2018-10-25 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.7 ,... ,996.6 ,2018-10-26 09:23 ,992.4 ,2018-10-26 15:34 ,24.1 ,30.1 ,2018-10-26 14:30 ,19.9 ,2018-10-26 06:15 ,... ,87 ,46 ,2018-10-26 14:31 ,1.2 ,318 ,6.6 ,333 ,2018-10-26 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.9 ,... ,996.4 ,2018-10-27 09:02 ,993.4 ,2018-10-27 14:32 ,22.5 ,28.6 ,2018-10-27 11:14 ,18.3 ,2018-10-28 00:00 ,... ,74 ,43 ,2018-10-27 15:40 ,1.4 ,314 ,8.0 ,326 ,2018-10-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.7 ,... ,996.2 ,2018-10-28 08:29 ,991.3 ,2018-10-28 15:01 ,20.2 ,26.8 ,2018-10-28 13:10 ,16.0 ,2018-10-28 04:41 ,... ,73 ,37 ,2018-10-28 15:22 ,1.6 ,322 ,7.2 ,330 ,2018-10-28 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.4 ,... ,992.9 ,2018-10-29 00:09 ,989.0 ,2018-10-29 14:23 ,20.4 ,28.0 ,2018-10-29 15:06 ,14.7 ,2018-10-29 05:25 ,... ,76 ,38 ,2018-10-29 15:54 ,1.1 ,311 ,5.8 ,327 ,2018-10-29 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.6 ,... ,991.9 ,2018-10-30 23:13 ,988.9 ,2018-10-30 15:12 ,22.4 ,30.0 ,2018-10-30 15:19 ,15.2 ,2018-10-30 06:22 ,... ,77 ,42 ,2018-10-30 15:20 ,1.1 ,313 ,4.5 ,331 ,2018-10-30 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.7 ,... ,992.9 ,2018-10-31 08:44 ,989.2 ,2018-10-31 19:23 ,21.2 ,25.9 ,2018-10-31 12:08 ,18.6 ,2018-10-31 06:08 ,... ,97 ,76 ,2018-10-31 12:08 ,1.3 ,318 ,11.4 ,56 ,2018-10-31 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
