,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.5 ,... ,1001.3 ,2018-03-11 09:16 ,997.8 ,2018-03-11 15:40 ,17.5 ,24.8 ,2018-03-11 14:28 ,11.0 ,2018-03-11 06:12 ,... ,69 ,29 ,2018-03-11 14:20 ,0.9 ,303 ,7.9 ,331 ,2018-03-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.6 ,... ,999.6 ,2018-03-12 09:01 ,995.2 ,2018-03-12 15:13 ,17.8 ,24.8 ,2018-03-12 14:38 ,11.8 ,2018-03-12 06:41 ,... ,78 ,35 ,2018-03-12 14:46 ,0.9 ,100 ,6.3 ,174 ,2018-03-12 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.1 ,... ,998.0 ,2018-03-13 08:21 ,994.2 ,2018-03-13 16:15 ,19.7 ,25.9 ,2018-03-13 12:57 ,13.6 ,2018-03-13 06:54 ,... ,62 ,33 ,2018-03-13 13:27 ,1.1 ,67 ,7.9 ,53 ,2018-03-13 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.5 ,... ,996.3 ,2018-03-14 00:01 ,992.8 ,2018-03-14 15:46 ,20.8 ,26.3 ,2018-03-14 11:24 ,16.2 ,2018-03-14 06:16 ,... ,64 ,37 ,2018-03-14 11:12 ,1.3 ,316 ,7.6 ,69 ,2018-03-14 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.2 ,... ,995.1 ,2018-03-15 22:27 ,991.0 ,2018-03-15 16:25 ,20.1 ,27.2 ,2018-03-15 12:41 ,16.1 ,2018-03-15 04:15 ,... ,84 ,45 ,2018-03-15 12:40 ,1.2 ,285 ,7.5 ,61 ,2018-03-15 05:24 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.6 ,... ,995.9 ,2018-03-16 23:08 ,990.7 ,2018-03-16 03:56 ,21.5 ,27.5 ,2018-03-16 12:24 ,17.8 ,2018-03-16 23:32 ,... ,86 ,53 ,2018-03-16 12:24 ,2.1 ,319 ,9.8 ,109 ,2018-03-16 01:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.0 ,... ,997.4 ,2018-03-17 09:57 ,993.8 ,2018-03-17 15:56 ,20.6 ,26.6 ,2018-03-17 13:19 ,17.0 ,2018-03-17 05:52 ,... ,88 ,58 ,2018-03-17 13:19 ,1.2 ,320 ,7.0 ,257 ,2018-03-17 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.9 ,... ,996.7 ,2018-03-18 00:01 ,993.1 ,2018-03-18 15:01 ,21.1 ,27.1 ,2018-03-18 11:20 ,16.9 ,2018-03-18 06:25 ,... ,86 ,50 ,2018-03-18 11:20 ,0.9 ,162 ,7.0 ,250 ,2018-03-18 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.5 ,... ,994.2 ,2018-03-19 00:03 ,988.3 ,2018-03-19 15:22 ,22.5 ,27.7 ,2018-03-19 14:30 ,17.3 ,2018-03-19 06:21 ,... ,81 ,56 ,2018-03-19 11:46 ,0.9 ,235 ,5.5 ,227 ,2018-03-19 12:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.6 ,... ,993.6 ,2018-03-20 22:14 ,988.8 ,2018-03-20 04:13 ,20.2 ,24.1 ,2018-03-20 13:32 ,16.1 ,2018-03-20 23:26 ,... ,94 ,74 ,2018-03-20 13:31 ,1.5 ,319 ,9.3 ,326 ,2018-03-20 11:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.9 ,... ,996.0 ,2018-03-21 11:48 ,992.4 ,2018-03-21 16:53 ,16.0 ,20.0 ,2018-03-21 15:31 ,12.1 ,2018-03-21 23:28 ,... ,77 ,55 ,2018-03-21 15:32 ,1.8 ,316 ,8.3 ,337 ,2018-03-21 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.4 ,... ,996.2 ,2018-03-22 22:56 ,992.6 ,2018-03-22 16:23 ,15.8 ,21.9 ,2018-03-22 16:30 ,9.9 ,2018-03-22 06:17 ,... ,72 ,48 ,2018-03-22 16:30 ,1.0 ,300 ,6.0 ,321 ,2018-03-22 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.9 ,... ,998.6 ,2018-03-23 23:40 ,995.4 ,2018-03-23 14:45 ,18.6 ,25.5 ,2018-03-23 13:46 ,11.5 ,2018-03-23 05:52 ,... ,56 ,15 ,2018-03-23 14:36 ,1.6 ,320 ,8.1 ,323 ,2018-03-23 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.2 ,... ,1000.4 ,2018-03-24 09:59 ,995.8 ,2018-03-24 15:17 ,19.3 ,26.2 ,2018-03-24 14:07 ,12.5 ,2018-03-24 06:08 ,... ,53 ,25 ,2018-03-24 14:28 ,1.1 ,67 ,8.6 ,78 ,2018-03-24 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,1000.1 ,2018-03-25 08:22 ,996.3 ,2018-03-25 15:28 ,20.1 ,26.4 ,2018-03-25 13:27 ,14.5 ,2018-03-25 05:41 ,... ,65 ,29 ,2018-03-25 13:32 ,0.9 ,321 ,6.1 ,268 ,2018-03-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.5 ,... ,998.6 ,2018-03-26 10:26 ,994.1 ,2018-03-26 15:46 ,20.5 ,26.8 ,2018-03-26 13:17 ,15.5 ,2018-03-26 06:11 ,... ,75 ,42 ,2018-03-26 13:17 ,1.2 ,307 ,8.4 ,320 ,2018-03-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.3 ,... ,996.2 ,2018-03-27 09:06 ,992.1 ,2018-03-27 15:01 ,20.3 ,27.3 ,2018-03-27 14:03 ,15.5 ,2018-03-27 05:53 ,... ,84 ,46 ,2018-03-27 14:04 ,1.1 ,315 ,7.7 ,322 ,2018-03-27 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.9 ,... ,994.7 ,2018-03-28 08:19 ,990.8 ,2018-03-28 16:17 ,21.1 ,27.4 ,2018-03-28 11:35 ,15.4 ,2018-03-28 05:48 ,... ,82 ,48 ,2018-03-28 12:05 ,1.1 ,313 ,6.2 ,336 ,2018-03-28 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.7 ,... ,994.2 ,2018-03-29 10:11 ,991.1 ,2018-03-29 15:45 ,21.9 ,27.4 ,2018-03-29 15:00 ,17.5 ,2018-03-29 05:40 ,... ,85 ,53 ,2018-03-29 15:02 ,0.8 ,145 ,6.0 ,273 ,2018-03-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,994.7 ,2018-03-30 09:45 ,991.0 ,2018-03-30 16:07 ,22.5 ,28.2 ,2018-03-30 11:58 ,16.8 ,2018-03-30 06:27 ,... ,76 ,45 ,2018-03-30 13:36 ,0.8 ,145 ,5.7 ,260 ,2018-03-30 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.2 ,... ,994.3 ,2018-03-31 08:39 ,989.8 ,2018-03-31 16:20 ,22.4 ,27.8 ,2018-03-31 13:21 ,17.5 ,2018-03-31 06:07 ,... ,82 ,54 ,2018-03-31 15:02 ,1.1 ,264 ,6.0 ,264 ,2018-03-31 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
