,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.2 ,... ,1000.2 ,2018-07-11 22:37 ,991.4 ,2018-07-11 05:23 ,28.3 ,31.3 ,2018-07-11 14:38 ,25.3 ,2018-07-11 04:15 ,... ,81 ,66 ,2018-07-11 14:33 ,4.0 ,190 ,11.9 ,192 ,2018-07-11 11:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.2 ,... ,1001.7 ,2018-07-12 23:03 ,999.0 ,2018-07-12 16:26 ,28.7 ,31.9 ,2018-07-12 12:24 ,26.4 ,2018-07-12 05:26 ,... ,77 ,60 ,2018-07-12 16:29 ,1.6 ,13 ,6.7 ,333 ,2018-07-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.7 ,... ,1001.7 ,2018-07-13 07:16 ,999.5 ,2018-07-13 14:27 ,28.6 ,32.5 ,2018-07-13 13:37 ,25.3 ,2018-07-13 05:41 ,... ,83 ,59 ,2018-07-13 11:01 ,1.5 ,3 ,7.7 ,324 ,2018-07-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.0 ,... ,1001.0 ,2018-07-14 02:03 ,998.4 ,2018-07-14 16:03 ,28.6 ,33.5 ,2018-07-14 12:53 ,25.1 ,2018-07-14 04:57 ,... ,79 ,59 ,2018-07-14 12:17 ,1.6 ,124 ,8.2 ,310 ,2018-07-14 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.7 ,... ,1000.9 ,2018-07-15 08:50 ,998.5 ,2018-07-15 20:24 ,28.2 ,32.7 ,2018-07-15 13:26 ,25.4 ,2018-07-15 05:45 ,... ,83 ,61 ,2018-07-15 13:03 ,1.5 ,21 ,6.6 ,323 ,2018-07-15 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.5 ,... ,999.2 ,2018-07-16 00:01 ,995.8 ,2018-07-16 16:45 ,28.9 ,32.5 ,2018-07-16 12:52 ,26.2 ,2018-07-16 05:11 ,... ,81 ,62 ,2018-07-16 12:55 ,1.4 ,16 ,6.7 ,302 ,2018-07-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.4 ,... ,997.6 ,2018-07-17 22:56 ,994.9 ,2018-07-17 16:26 ,30.2 ,35.0 ,2018-07-17 12:37 ,26.6 ,2018-07-17 03:42 ,... ,75 ,51 ,2018-07-17 10:42 ,1.7 ,317 ,7.7 ,293 ,2018-07-17 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.7 ,2018-07-18 21:23 ,996.4 ,2018-07-18 15:44 ,30.0 ,35.3 ,2018-07-18 12:15 ,26.3 ,2018-07-18 21:57 ,... ,75 ,47 ,2018-07-18 12:16 ,2.4 ,114 ,8.1 ,314 ,2018-07-18 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1000.6 ,2018-07-19 21:57 ,997.7 ,2018-07-19 16:42 ,29.7 ,34.0 ,2018-07-19 12:45 ,26.0 ,2018-07-19 02:57 ,... ,72 ,56 ,2018-07-19 10:46 ,2.2 ,321 ,8.9 ,330 ,2018-07-19 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.6 ,... ,999.7 ,2018-07-20 00:11 ,995.5 ,2018-07-20 15:26 ,28.6 ,33.0 ,2018-07-20 12:37 ,26.3 ,2018-07-20 01:12 ,... ,79 ,58 ,2018-07-20 11:35 ,2.2 ,136 ,10.5 ,308 ,2018-07-20 13:38 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.8 ,... ,997.1 ,2018-07-21 00:05 ,992.5 ,2018-07-21 15:36 ,29.0 ,33.0 ,2018-07-21 12:55 ,25.5 ,2018-07-21 04:54 ,... ,77 ,55 ,2018-07-21 11:17 ,2.1 ,321 ,9.0 ,356 ,2018-07-21 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.5 ,... ,998.1 ,2018-07-22 22:13 ,993.9 ,2018-07-22 03:02 ,27.8 ,31.4 ,2018-07-22 12:05 ,25.8 ,2018-07-22 22:23 ,... ,85 ,67 ,2018-07-22 12:06 ,1.9 ,259 ,8.9 ,220 ,2018-07-22 18:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.2 ,... ,1000.6 ,2018-07-23 22:59 ,996.1 ,2018-07-23 03:58 ,28.7 ,31.5 ,2018-07-23 15:24 ,25.8 ,2018-07-23 03:12 ,... ,82 ,64 ,2018-07-23 15:41 ,2.5 ,105 ,8.2 ,212 ,2018-07-23 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.1 ,2018-07-24 21:59 ,999.0 ,2018-07-24 14:31 ,28.2 ,33.0 ,2018-07-24 13:54 ,25.6 ,2018-07-24 16:30 ,... ,85 ,64 ,2018-07-24 11:37 ,1.8 ,119 ,8.7 ,134 ,2018-07-24 15:04 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.2 ,... ,1002.3 ,2018-07-25 21:55 ,999.6 ,2018-07-25 15:29 ,28.6 ,33.2 ,2018-07-25 12:01 ,25.0 ,2018-07-25 03:12 ,... ,79 ,58 ,2018-07-25 11:02 ,1.7 ,121 ,7.3 ,312 ,2018-07-25 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.5 ,2018-07-26 08:23 ,999.1 ,2018-07-26 17:53 ,29.1 ,32.9 ,2018-07-26 14:21 ,25.6 ,2018-07-26 05:58 ,... ,78 ,58 ,2018-07-26 16:08 ,1.6 ,309 ,6.2 ,275 ,2018-07-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1003.3 ,2018-07-27 22:35 ,999.1 ,2018-07-27 15:25 ,29.1 ,32.6 ,2018-07-27 13:27 ,26.5 ,2018-07-27 23:21 ,... ,76 ,60 ,2018-07-27 15:15 ,2.0 ,149 ,8.6 ,167 ,2018-07-27 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.7 ,... ,1002.7 ,2018-07-28 00:07 ,998.6 ,2018-07-28 16:59 ,28.9 ,32.8 ,2018-07-28 12:05 ,24.7 ,2018-07-28 04:11 ,... ,77 ,57 ,2018-07-28 10:46 ,2.0 ,20 ,6.9 ,272 ,2018-07-28 13:17 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1002.0 ,2018-07-29 00:02 ,997.6 ,2018-07-29 16:32 ,29.5 ,34.1 ,2018-07-29 13:13 ,25.6 ,2018-07-29 00:59 ,... ,74 ,46 ,2018-07-29 12:52 ,1.7 ,232 ,7.4 ,260 ,2018-07-29 16:02 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.5 ,... ,1000.8 ,2018-07-30 00:01 ,997.7 ,2018-07-30 16:49 ,29.8 ,34.6 ,2018-07-30 13:51 ,26.5 ,2018-07-30 05:51 ,... ,75 ,48 ,2018-07-30 13:55 ,2.0 ,202 ,8.2 ,237 ,2018-07-30 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.3 ,... ,1000.9 ,2018-07-31 09:53 ,997.0 ,2018-07-31 16:51 ,29.8 ,33.8 ,2018-07-31 14:55 ,26.3 ,2018-07-31 05:41 ,... ,77 ,55 ,2018-07-31 14:50 ,2.2 ,201 ,6.8 ,252 ,2018-07-31 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
