,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1005.7 ,... ,1007.3 ,2018-04-12 23:19 ,1004.2 ,2018-04-12 15:44 ,26.4 ,30.1 ,2018-04-12 12:59 ,23.2 ,2018-04-12 05:20 ,... ,77 ,56 ,2018-04-12 16:24 ,2.1 ,76 ,8.6 ,264 ,2018-04-12 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.3 ,2018-04-13 09:29 ,1004.6 ,2018-04-13 15:29 ,26.4 ,30.6 ,2018-04-13 11:12 ,22.6 ,2018-04-13 05:21 ,... ,80 ,61 ,2018-04-13 11:21 ,1.7 ,76 ,7.7 ,270 ,2018-04-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.4 ,... ,1007.2 ,2018-04-14 08:50 ,1003.3 ,2018-04-14 16:11 ,27.4 ,31.0 ,2018-04-14 13:15 ,24.4 ,2018-04-14 06:21 ,... ,79 ,57 ,2018-04-14 14:36 ,2.2 ,185 ,8.8 ,259 ,2018-04-14 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1009.5 ,2018-04-15 19:50 ,1004.2 ,2018-04-15 02:25 ,22.6 ,26.0 ,2018-04-15 01:00 ,16.2 ,2018-04-15 20:21 ,... ,80 ,61 ,2018-04-15 14:00 ,3.0 ,2 ,10.6 ,329 ,2018-04-15 13:40 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.5 ,... ,1010.8 ,2018-04-16 23:26 ,1006.5 ,2018-04-16 14:44 ,20.5 ,25.6 ,2018-04-16 12:23 ,17.0 ,2018-04-16 04:36 ,... ,77 ,58 ,2018-04-16 13:49 ,2.1 ,332 ,6.6 ,338 ,2018-04-16 15:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1012.2 ,2018-04-17 09:11 ,1007.9 ,2018-04-17 16:40 ,19.3 ,23.8 ,2018-04-17 14:38 ,16.8 ,2018-04-17 05:31 ,... ,83 ,66 ,2018-04-17 16:07 ,2.1 ,346 ,8.7 ,338 ,2018-04-17 17:23 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1010.8 ,2018-04-18 09:58 ,1007.2 ,2018-04-18 16:15 ,21.3 ,26.6 ,2018-04-18 13:55 ,16.4 ,2018-04-18 05:54 ,... ,75 ,57 ,2018-04-18 13:56 ,1.4 ,301 ,6.4 ,294 ,2018-04-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1009.9 ,2018-04-19 08:59 ,1007.2 ,2018-04-19 15:41 ,23.7 ,28.1 ,2018-04-19 14:09 ,20.1 ,2018-04-19 05:38 ,... ,76 ,55 ,2018-04-19 13:57 ,1.1 ,34 ,5.8 ,326 ,2018-04-19 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1009.5 ,2018-04-20 09:01 ,1006.6 ,2018-04-20 16:32 ,24.1 ,28.8 ,2018-04-20 13:07 ,20.5 ,2018-04-20 05:11 ,... ,76 ,35 ,2018-04-20 09:41 ,1.5 ,120 ,5.4 ,287 ,2018-04-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1008.9 ,2018-04-21 08:11 ,1005.8 ,2018-04-21 15:35 ,24.7 ,29.0 ,2018-04-21 12:06 ,21.1 ,2018-04-21 04:51 ,... ,77 ,53 ,2018-04-21 11:57 ,1.2 ,317 ,6.9 ,340 ,2018-04-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.5 ,2018-04-23 00:00 ,1003.8 ,2018-04-22 15:06 ,26.2 ,31.0 ,2018-04-22 13:06 ,22.7 ,2018-04-22 01:41 ,... ,74 ,53 ,2018-04-22 13:12 ,1.3 ,312 ,7.0 ,311 ,2018-04-22 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.9 ,2018-04-24 00:00 ,1000.8 ,2018-04-23 16:11 ,26.6 ,31.6 ,2018-04-23 10:14 ,23.1 ,2018-04-23 05:08 ,... ,72 ,50 ,2018-04-23 10:14 ,1.8 ,109 ,9.4 ,238 ,2018-04-23 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.4 ,... ,1004.9 ,2018-04-24 23:10 ,1002.0 ,2018-04-24 15:31 ,25.4 ,29.3 ,2018-04-24 11:47 ,23.1 ,2018-04-24 23:50 ,... ,81 ,70 ,2018-04-24 12:03 ,1.8 ,7 ,7.0 ,320 ,2018-04-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,71 ,... , ,2.2 ,345 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.8 ,... ,1009.0 ,2018-04-26 21:54 ,1004.8 ,2018-04-26 03:34 ,23.9 ,29.8 ,2018-04-26 12:37 ,19.8 ,2018-04-26 05:07 ,... ,71 ,56 ,2018-04-26 11:05 ,1.5 ,319 ,7.5 ,318 ,2018-04-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.7 ,... ,1010.2 ,2018-04-27 21:58 ,1007.0 ,2018-04-27 02:44 ,25.0 ,29.2 ,2018-04-27 11:18 ,21.5 ,2018-04-27 04:59 ,... ,75 ,50 ,2018-04-27 10:33 ,1.7 ,2 ,8.5 ,327 ,2018-04-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.4 ,... ,1010.2 ,2018-04-28 09:34 ,1006.1 ,2018-04-28 16:20 ,25.2 ,28.9 ,2018-04-28 14:43 ,22.7 ,2018-04-28 04:10 ,... ,81 ,64 ,2018-04-28 16:19 ,1.1 ,308 ,5.3 ,309 ,2018-04-28 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.2 ,... ,1009.0 ,2018-04-29 08:58 ,1005.1 ,2018-04-29 16:20 ,25.7 ,29.6 ,2018-04-29 14:06 ,22.6 ,2018-04-29 05:30 ,... ,80 ,52 ,2018-04-29 15:39 ,1.5 ,280 ,6.7 ,297 ,2018-04-29 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,1009.3 ,2018-04-30 09:32 ,1006.0 ,2018-04-30 16:04 ,26.3 ,30.3 ,2018-04-30 12:56 ,22.5 ,2018-04-30 05:50 ,... ,80 ,61 ,2018-04-30 12:58 ,1.3 ,121 ,6.9 ,259 ,2018-04-30 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
