,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.5 ,... ,1012.6 ,2018-11-11 08:24 ,1008.2 ,2018-11-11 17:43 ,23.6 ,27.6 ,2018-11-11 11:05 ,21.4 ,2018-11-11 06:12 ,... ,86 ,65 ,2018-11-11 10:50 ,1.4 ,338 ,7.6 ,305 ,2018-11-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1010.8 ,2018-11-12 07:38 ,1006.0 ,2018-11-12 15:51 ,23.2 ,26.7 ,2018-11-12 11:18 ,20.9 ,2018-11-12 04:11 ,... ,84 ,63 ,2018-11-12 10:39 ,1.7 ,348 ,8.9 ,338 ,2018-11-12 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.2 ,... ,1008.6 ,2018-11-13 09:44 ,1004.7 ,2018-11-13 14:50 ,22.7 ,27.6 ,2018-11-13 11:26 ,19.6 ,2018-11-13 23:57 ,... ,77 ,56 ,2018-11-13 11:12 ,2.5 ,346 ,8.7 ,327 ,2018-11-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1010.9 ,2018-11-14 23:31 ,1006.7 ,2018-11-14 16:39 ,22.1 ,27.4 ,2018-11-14 13:04 ,18.4 ,2018-11-14 05:51 ,... ,76 ,55 ,2018-11-14 12:35 ,2.3 ,332 ,9.3 ,322 ,2018-11-14 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1011.9 ,2018-11-15 09:07 ,1007.8 ,2018-11-15 14:01 ,22.6 ,28.6 ,2018-11-15 12:47 ,18.3 ,2018-11-15 06:01 ,... ,78 ,54 ,2018-11-15 13:01 ,1.7 ,16 ,7.0 ,333 ,2018-11-15 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.5 ,... ,1011.2 ,2018-11-16 09:15 ,1007.5 ,2018-11-16 15:13 ,23.8 ,27.8 ,2018-11-16 14:45 ,21.1 ,2018-11-16 06:52 ,... ,81 ,63 ,2018-11-16 14:46 ,1.7 ,328 ,6.7 ,333 ,2018-11-16 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1011.4 ,2018-11-17 09:32 ,1008.3 ,2018-11-17 14:44 ,22.7 ,25.8 ,2018-11-17 10:55 ,21.3 ,2018-11-17 23:12 ,... ,86 ,67 ,2018-11-17 13:20 ,2.3 ,345 ,7.3 ,329 ,2018-11-17 13:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.8 ,... ,1011.6 ,2018-11-18 09:14 ,1007.6 ,2018-11-18 15:27 ,23.7 ,29.2 ,2018-11-18 14:35 ,21.0 ,2018-11-18 06:22 ,... ,83 ,59 ,2018-11-18 14:45 ,1.5 ,304 ,7.1 ,337 ,2018-11-18 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.5 ,... ,1012.2 ,2018-11-19 09:17 ,1008.6 ,2018-11-19 14:21 ,22.6 ,27.8 ,2018-11-19 10:50 ,19.0 ,2018-11-19 23:41 ,... ,79 ,52 ,2018-11-19 10:27 ,3.1 ,344 ,10.7 ,12 ,2018-11-19 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.5 ,2018-11-20 09:14 ,1008.6 ,2018-11-20 14:46 ,22.6 ,28.1 ,2018-11-20 13:41 ,18.4 ,2018-11-20 06:01 ,... ,78 ,59 ,2018-11-20 13:42 ,1.4 ,226 ,5.6 ,253 ,2018-11-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1011.7 ,2018-11-21 22:38 ,1007.7 ,2018-11-21 14:46 ,23.5 ,27.7 ,2018-11-21 11:08 ,20.0 ,2018-11-21 06:52 ,... ,79 ,57 ,2018-11-21 11:12 ,1.7 ,3 ,7.4 ,318 ,2018-11-21 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1013.4 ,2018-11-22 08:53 ,1009.3 ,2018-11-22 14:47 ,20.8 ,23.9 ,2018-11-22 13:03 ,18.7 ,2018-11-22 22:32 ,... ,74 ,58 ,2018-11-22 14:31 ,3.7 ,6 ,11.6 ,8 ,2018-11-22 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.6 ,2018-11-23 09:16 ,1010.3 ,2018-11-23 15:31 ,20.1 ,25.1 ,2018-11-23 12:36 ,17.5 ,2018-11-23 05:23 ,... ,75 ,57 ,2018-11-23 13:00 ,1.8 ,340 ,9.4 ,316 ,2018-11-23 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1013.5 ,2018-11-24 07:56 ,1010.1 ,2018-11-24 15:15 ,21.0 ,27.3 ,2018-11-24 13:23 ,15.8 ,2018-11-24 06:33 ,... ,77 ,49 ,2018-11-24 12:21 ,1.4 ,315 ,6.6 ,309 ,2018-11-24 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.7 ,2018-11-25 19:47 ,1009.2 ,2018-11-25 15:32 ,20.9 ,25.8 ,2018-11-25 12:08 ,17.6 ,2018-11-25 20:58 ,... ,76 ,55 ,2018-11-25 12:02 ,1.7 ,118 ,8.8 ,311 ,2018-11-25 18:08 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.3 ,... ,1014.0 ,2018-11-26 09:04 ,1011.0 ,2018-11-26 03:12 ,19.6 ,21.4 ,2018-11-26 11:43 ,18.3 ,2018-11-26 01:13 ,... ,89 ,72 ,2018-11-26 11:24 ,1.6 ,9 ,7.4 ,340 ,2018-11-26 20:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.3 ,2018-11-27 09:48 ,1010.4 ,2018-11-27 14:33 ,21.3 ,25.1 ,2018-11-27 14:32 ,18.9 ,2018-11-27 06:41 ,... ,80 ,63 ,2018-11-27 14:33 ,1.9 ,355 ,6.3 ,334 ,2018-11-27 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1014.4 ,2018-11-28 09:33 ,1010.2 ,2018-11-28 15:05 ,19.8 ,22.1 ,2018-11-28 15:13 ,17.6 ,2018-11-28 03:22 ,... ,88 ,74 ,2018-11-28 13:29 ,1.9 ,346 ,7.0 ,318 ,2018-11-28 16:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.8 ,... ,1015.9 ,2018-11-29 09:38 ,1012.7 ,2018-11-29 03:35 ,20.9 ,25.8 ,2018-11-29 13:04 ,18.1 ,2018-11-29 05:14 ,... ,72 ,54 ,2018-11-29 13:05 ,2.0 ,353 ,6.4 ,11 ,2018-11-29 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.5 ,... ,1015.5 ,2018-11-30 09:24 ,1011.4 ,2018-11-30 14:41 ,22.2 ,27.9 ,2018-11-30 12:22 ,17.6 ,2018-11-30 01:20 ,... ,78 ,44 ,2018-11-30 09:50 ,1.4 ,217 ,7.0 ,313 ,2018-11-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
