,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1019.1 ,... ,1021.0 ,2018-01-12 08:42 ,1016.2 ,2018-01-12 15:03 ,11.1 ,16.5 ,2018-01-12 13:34 ,7.8 ,2018-01-12 23:41 ,... ,53 ,33 ,2018-01-12 12:31 ,3.5 ,351 ,10.6 ,354 ,2018-01-12 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.4 ,... ,1021.0 ,2018-01-13 09:01 ,1015.5 ,2018-01-13 15:14 ,11.8 ,18.4 ,2018-01-13 14:39 ,6.3 ,2018-01-13 04:51 ,... ,61 ,38 ,2018-01-13 14:41 ,1.9 ,336 ,7.8 ,330 ,2018-01-13 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1018.2 ,2018-01-14 00:14 ,1012.4 ,2018-01-14 15:25 ,14.2 ,20.5 ,2018-01-14 13:43 ,8.3 ,2018-01-14 06:04 ,... ,74 ,35 ,2018-01-14 12:41 ,1.7 ,14 ,8.7 ,343 ,2018-01-14 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1014.3 ,2018-01-15 00:21 ,1009.0 ,2018-01-15 15:56 ,16.0 ,21.6 ,2018-01-15 14:15 ,11.2 ,2018-01-15 04:21 ,... ,82 ,55 ,2018-01-15 11:52 ,1.7 ,64 ,7.3 ,330 ,2018-01-15 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.2 ,... ,1010.5 ,2018-01-16 00:22 ,1005.8 ,2018-01-16 16:43 ,18.5 ,23.0 ,2018-01-16 15:56 ,13.5 ,2018-01-16 04:31 ,... ,78 ,53 ,2018-01-16 15:53 ,1.4 ,4 ,5.4 ,309 ,2018-01-16 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1009.2 ,2018-01-17 09:05 ,1006.2 ,2018-01-17 14:38 ,20.2 ,24.6 ,2018-01-17 12:35 ,18.1 ,2018-01-17 06:31 ,... ,78 ,55 ,2018-01-17 12:30 ,1.9 ,55 ,7.1 ,332 ,2018-01-17 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.7 ,2018-01-18 09:40 ,1007.7 ,2018-01-18 04:26 ,19.8 ,24.4 ,2018-01-18 12:46 ,17.9 ,2018-01-18 04:51 ,... ,87 ,68 ,2018-01-18 12:47 ,2.1 ,330 ,6.7 ,328 ,2018-01-18 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.3 ,2018-01-19 09:24 ,1009.0 ,2018-01-19 15:30 ,19.2 ,21.9 ,2018-01-19 13:26 ,17.4 ,2018-01-19 07:11 ,... ,89 ,76 ,2018-01-19 13:29 ,2.4 ,348 ,7.6 ,357 ,2018-01-19 08:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.6 ,... ,1011.5 ,2018-01-20 09:37 ,1007.8 ,2018-01-20 15:25 ,18.9 ,21.8 ,2018-01-20 14:02 ,17.4 ,2018-01-20 23:51 ,... ,89 ,78 ,2018-01-20 14:04 ,1.8 ,347 ,6.0 ,325 ,2018-01-20 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1010.1 ,2018-01-21 09:05 ,1006.2 ,2018-01-21 15:30 ,19.2 ,23.5 ,2018-01-21 13:30 ,17.4 ,2018-01-21 00:59 ,... ,89 ,73 ,2018-01-21 13:29 ,1.8 ,2 ,5.5 ,312 ,2018-01-21 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1008.7 ,2018-01-22 23:42 ,1003.5 ,2018-01-22 14:05 ,18.5 ,23.3 ,2018-01-22 12:15 ,16.0 ,2018-01-22 20:51 ,... ,84 ,68 ,2018-01-22 12:15 ,2.8 ,334 ,9.4 ,322 ,2018-01-22 14:16 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1009.7 ,2018-01-23 09:16 ,1005.7 ,2018-01-23 15:03 ,17.8 ,22.6 ,2018-01-23 13:06 ,15.4 ,2018-01-23 07:10 ,... ,78 ,60 ,2018-01-23 12:28 ,2.3 ,349 ,9.9 ,8 ,2018-01-23 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.5 ,... ,1010.2 ,2018-01-24 09:33 ,1005.9 ,2018-01-24 15:21 ,18.0 ,23.3 ,2018-01-24 13:38 ,15.0 ,2018-01-24 02:30 ,... ,77 ,57 ,2018-01-24 11:46 ,2.6 ,335 ,8.4 ,318 ,2018-01-24 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.7 ,2018-01-25 09:51 ,1007.1 ,2018-01-25 14:48 ,17.5 ,22.0 ,2018-01-25 13:00 ,14.4 ,2018-01-25 05:31 ,... ,80 ,61 ,2018-01-25 12:10 ,2.9 ,352 ,9.3 ,12 ,2018-01-25 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.8 ,... ,1011.8 ,2018-01-26 08:59 ,1007.5 ,2018-01-26 15:47 ,16.7 ,20.0 ,2018-01-26 13:50 ,14.0 ,2018-01-26 23:58 ,... ,80 ,64 ,2018-01-26 14:02 ,4.3 ,351 ,12.9 ,340 ,2018-01-26 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1012.2 ,2018-01-27 09:37 ,1008.3 ,2018-01-27 17:21 ,16.5 ,19.9 ,2018-01-27 15:39 ,13.7 ,2018-01-27 04:50 ,... ,79 ,64 ,2018-01-27 13:11 ,1.7 ,2 ,6.2 ,318 ,2018-01-27 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.9 ,... ,1009.6 ,2018-01-28 10:25 ,1006.1 ,2018-01-28 03:40 ,16.4 ,20.6 ,2018-01-28 12:59 ,13.8 ,2018-01-28 23:29 ,... ,90 ,74 ,2018-01-28 12:54 ,2.9 ,347 ,10.4 ,329 ,2018-01-28 16:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1013.2 ,2018-01-29 22:22 ,1007.4 ,2018-01-29 03:22 ,12.9 ,15.2 ,2018-01-29 11:56 ,11.0 ,2018-01-29 23:58 ,... ,84 ,75 ,2018-01-29 11:32 ,3.8 ,5 ,13.3 ,352 ,2018-01-29 01:29 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.5 ,... ,1014.7 ,2018-01-30 06:38 ,1010.3 ,2018-01-30 15:46 ,13.4 ,16.5 ,2018-01-30 16:46 ,10.9 ,2018-01-30 07:00 ,... ,86 ,72 ,2018-01-30 15:37 ,2.0 ,37 ,8.4 ,336 ,2018-01-30 05:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.9 ,... ,1013.3 ,2018-01-31 09:57 ,1009.4 ,2018-01-31 15:59 ,15.0 ,19.7 ,2018-01-31 13:41 ,12.0 ,2018-01-31 23:58 ,... ,87 ,69 ,2018-01-31 13:45 ,3.0 ,339 ,13.6 ,357 ,2018-01-31 20:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
