,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.0 ,... ,979.1 ,2018-11-11 08:46 ,974.9 ,2018-11-11 17:51 ,20.5 ,27.0 ,2018-11-11 13:03 ,16.4 ,2018-11-11 06:51 ,... ,90 ,65 ,2018-11-11 11:21 ,0.6 ,76 ,13.7 ,144 ,2018-11-11 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,975.1 ,... ,977.5 ,2018-11-12 08:03 ,972.6 ,2018-11-12 13:41 ,19.4 ,25.6 ,2018-11-12 13:11 ,17.0 ,2018-11-12 05:21 ,... ,95 ,64 ,2018-11-12 13:01 ,0.7 ,76 ,5.5 ,222 ,2018-11-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.3 ,... ,977.4 ,2018-11-13 08:41 ,974.4 ,2018-11-13 14:12 ,18.7 ,21.0 ,2018-11-13 10:41 ,17.4 ,2018-11-13 21:31 ,... ,96 ,84 ,2018-11-13 09:51 ,0.4 ,90 ,6.0 ,110 ,2018-11-13 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,977.6 ,... ,... , ,... , ,18.2 ,... , ,... , ,... ,95 ,... , ,1.0 ,82 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,977.0 ,... ,978.7 ,2018-11-15 00:01 ,974.6 ,2018-11-15 14:21 ,19.5 ,23.4 ,2018-11-15 14:12 ,15.7 ,2018-11-15 06:11 ,... ,88 ,67 ,2018-11-15 13:09 ,1.5 ,79 ,8.2 ,93 ,2018-11-15 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.6 ,... ,978.1 ,2018-11-16 08:31 ,974.7 ,2018-11-16 14:51 ,20.9 ,24.9 ,2018-11-16 11:31 ,17.9 ,2018-11-16 06:41 ,... ,91 ,70 ,2018-11-16 10:48 ,0.2 ,79 ,3.0 ,254 ,2018-11-16 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.2 ,... ,979.2 ,2018-11-17 08:51 ,975.8 ,2018-11-17 14:12 ,19.2 ,20.2 ,2018-11-17 11:01 ,18.6 ,2018-11-17 07:21 ,... ,100 ,99 ,2018-11-17 00:01 ,0.0 ,70 ,3.3 ,73 ,2018-11-17 23:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.8 ,... ,977.8 ,2018-11-18 08:56 ,973.6 ,2018-11-18 14:01 ,21.6 ,26.5 ,2018-11-18 13:41 ,18.3 ,2018-11-18 05:43 ,... ,94 ,74 ,2018-11-18 14:01 ,0.4 ,235 ,3.8 ,237 ,2018-11-18 19:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.9 ,... ,980.8 ,2018-11-19 09:41 ,976.1 ,2018-11-19 02:01 ,18.1 ,20.4 ,2018-11-19 00:01 ,17.1 ,2018-11-19 16:16 ,... ,100 ,100 ,2018-11-19 00:01 ,0.3 ,223 ,6.0 ,202 ,2018-11-19 03:01 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.6 ,... ,980.5 ,2018-11-20 08:46 ,976.8 ,2018-11-20 14:44 ,18.5 ,20.1 ,2018-11-20 20:44 ,16.4 ,2018-11-20 06:41 ,... ,92 ,82 ,2018-11-20 13:41 ,1.5 ,71 ,9.9 ,88 ,2018-11-20 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.6 ,... ,978.7 ,2018-11-21 23:47 ,974.2 ,2018-11-21 14:24 ,19.8 ,26.3 ,2018-11-21 11:41 ,16.1 ,2018-11-21 06:51 ,... ,93 ,64 ,2018-11-21 11:52 ,0.4 ,75 ,4.9 ,212 ,2018-11-21 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.3 ,... ,983.6 ,2018-11-22 09:22 ,978.2 ,2018-11-22 01:01 ,15.9 ,19.1 ,2018-11-22 00:01 ,14.8 ,2018-11-22 12:23 ,... ,100 ,99 ,2018-11-22 00:01 ,0.2 ,222 ,4.1 ,214 ,2018-11-22 04:37 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.6 ,... ,982.5 ,2018-11-23 10:11 ,979.3 ,2018-11-23 14:21 ,15.9 ,17.1 ,2018-11-23 12:51 ,14.6 ,2018-11-23 04:26 ,... ,100 ,98 ,2018-11-23 16:31 ,0.2 ,71 ,5.5 ,89 ,2018-11-23 13:11 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.0 ,... ,981.3 ,2018-11-24 08:41 ,978.3 ,2018-11-24 13:31 ,17.5 ,19.3 ,2018-11-24 14:21 ,15.9 ,2018-11-24 00:09 ,... ,99 ,91 ,2018-11-24 23:43 ,0.6 ,93 ,7.7 ,97 ,2018-11-24 22:08 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.2 ,... ,980.7 ,2018-11-25 00:01 ,975.7 ,2018-11-25 13:31 ,18.1 ,22.4 ,2018-11-25 11:43 ,15.8 ,2018-11-25 03:55 ,... ,86 ,53 ,2018-11-25 11:56 ,0.9 ,80 ,9.9 ,97 ,2018-11-25 10:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.1 ,... ,980.9 ,2018-11-26 08:51 ,977.6 ,2018-11-26 13:31 ,17.4 ,19.6 ,2018-11-26 14:21 ,16.1 ,2018-11-26 06:31 ,... ,100 ,98 ,2018-11-26 14:11 ,0.1 ,87 ,4.1 ,99 ,2018-11-26 00:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.5 ,... ,981.0 ,2018-11-27 08:51 ,977.8 ,2018-11-27 13:41 ,17.1 ,18.3 ,2018-11-27 13:31 ,16.0 ,2018-11-27 20:31 ,... ,100 ,100 ,2018-11-27 00:01 ,0.0 ,0 ,3.8 ,64 ,2018-11-27 20:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.7 ,... ,982.2 ,2018-11-28 22:11 ,977.8 ,2018-11-28 04:33 ,16.1 ,17.5 ,2018-11-28 11:13 ,12.8 ,2018-11-28 23:55 ,... ,100 ,96 ,2018-11-28 23:55 ,0.2 ,61 ,6.0 ,111 ,2018-11-28 23:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.2 ,... ,984.1 ,2018-11-29 09:12 ,980.7 ,2018-11-29 14:21 ,16.3 ,19.0 ,2018-11-29 14:51 ,12.6 ,2018-11-29 00:46 ,... ,86 ,71 ,2018-11-29 11:32 ,2.0 ,73 ,10.4 ,96 ,2018-11-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.7 ,... ,982.7 ,2018-11-30 07:26 ,978.6 ,2018-11-30 14:02 ,17.9 ,21.4 ,2018-11-30 11:31 ,14.5 ,2018-11-30 23:51 ,... ,80 ,63 ,2018-11-30 10:27 ,1.9 ,81 ,12.6 ,91 ,2018-11-30 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
