,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,973.4 ,... ,974.6 ,2018-10-16 00:01 ,971.4 ,2018-10-16 13:55 ,21.1 ,24.5 ,2018-10-16 11:52 ,19.4 ,2018-10-16 23:22 ,... ,98 ,85 ,2018-10-16 12:23 ,0.4 ,230 ,6.6 ,240 ,2018-10-16 14:06 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.9 ,... ,975.7 ,2018-10-17 21:11 ,972.2 ,2018-10-17 12:51 ,18.6 ,19.7 ,2018-10-17 00:13 ,18.1 ,2018-10-17 22:01 ,... ,100 ,100 ,2018-10-17 00:01 ,0.3 ,247 ,3.3 ,216 ,2018-10-17 14:46 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.3 ,... ,979.7 ,2018-10-18 20:21 ,974.4 ,2018-10-18 00:21 ,18.4 ,19.7 ,2018-10-18 12:31 ,17.2 ,2018-10-18 21:44 ,... ,100 ,100 ,2018-10-18 00:01 ,0.1 ,77 ,2.4 ,86 ,2018-10-18 21:44 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.1 ,... ,981.9 ,2018-10-19 21:31 ,978.0 ,2018-10-19 03:51 ,17.8 ,19.1 ,2018-10-19 11:31 ,17.1 ,2018-10-19 07:39 ,... ,100 ,99 ,2018-10-19 14:44 ,0.2 ,65 ,5.5 ,103 ,2018-10-19 13:16 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.4 ,... ,982.4 ,2018-10-20 08:31 ,978.6 ,2018-10-20 14:23 ,17.9 ,19.2 ,2018-10-20 11:21 ,16.4 ,2018-10-20 23:57 ,... ,99 ,91 ,2018-10-20 14:32 ,0.4 ,73 ,7.1 ,63 ,2018-10-20 14:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.8 ,... ,979.8 ,2018-10-21 08:03 ,975.7 ,2018-10-21 14:01 ,18.9 ,24.1 ,2018-10-21 11:42 ,15.4 ,2018-10-21 04:29 ,... ,91 ,67 ,2018-10-21 12:14 ,1.1 ,81 ,7.7 ,91 ,2018-10-21 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.9 ,... ,977.5 ,2018-10-22 07:51 ,973.3 ,2018-10-22 14:51 ,20.7 ,27.3 ,2018-10-22 13:31 ,16.3 ,2018-10-22 02:58 ,... ,91 ,65 ,2018-10-22 14:16 ,0.8 ,80 ,5.5 ,87 ,2018-10-22 14:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.4 ,... ,978.9 ,2018-10-23 21:35 ,975.8 ,2018-10-23 02:04 ,19.6 ,21.1 ,2018-10-23 14:01 ,18.4 ,2018-10-23 03:21 ,... ,100 ,100 ,2018-10-23 00:01 ,0.1 ,231 ,2.4 ,223 ,2018-10-23 17:50 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.8 ,... ,979.3 ,2018-10-24 08:41 ,976.1 ,2018-10-24 14:11 ,19.7 ,22.0 ,2018-10-24 12:31 ,18.6 ,2018-10-24 05:33 ,... ,98 ,85 ,2018-10-24 15:01 ,0.3 ,82 ,5.5 ,86 ,2018-10-24 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.8 ,... ,978.5 ,2018-10-25 00:01 ,975.2 ,2018-10-25 13:51 ,20.9 ,25.9 ,2018-10-25 12:51 ,17.7 ,2018-10-25 03:26 ,... ,91 ,68 ,2018-10-25 12:31 ,0.8 ,87 ,7.7 ,90 ,2018-10-25 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.4 ,... ,978.6 ,2018-10-26 21:45 ,974.4 ,2018-10-26 15:23 ,21.6 ,27.4 ,2018-10-26 13:01 ,17.7 ,2018-10-26 05:47 ,... ,90 ,61 ,2018-10-26 12:35 ,0.6 ,91 ,6.6 ,252 ,2018-10-26 12:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.2 ,... ,982.1 ,2018-10-27 09:12 ,978.1 ,2018-10-27 01:02 ,17.1 ,22.1 ,2018-10-27 12:21 ,12.1 ,2018-10-27 23:53 ,... ,91 ,54 ,2018-10-27 12:28 ,0.3 ,69 ,7.7 ,98 ,2018-10-27 12:39 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.9 ,... ,980.7 ,2018-10-28 06:41 ,975.2 ,2018-10-28 15:12 ,14.8 ,22.0 ,2018-10-28 12:21 ,10.0 ,2018-10-28 23:54 ,... ,83 ,44 ,2018-10-28 12:14 ,0.7 ,79 ,7.1 ,92 ,2018-10-28 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.2 ,... ,977.7 ,2018-10-29 08:12 ,973.9 ,2018-10-29 13:34 ,15.2 ,23.0 ,2018-10-29 12:54 ,8.7 ,2018-10-29 02:51 ,... ,78 ,45 ,2018-10-29 12:01 ,1.1 ,66 ,10.4 ,205 ,2018-10-29 02:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.6 ,... ,977.6 ,2018-10-30 08:22 ,975.4 ,2018-10-30 04:46 ,18.5 ,20.5 ,2018-10-30 16:38 ,13.8 ,2018-10-30 00:03 ,... ,86 ,70 ,2018-10-30 10:51 ,1.4 ,87 ,11.0 ,79 ,2018-10-30 14:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.4 ,... ,980.9 ,2018-10-31 20:21 ,976.4 ,2018-10-31 01:51 ,17.6 ,19.0 ,2018-10-31 11:11 ,15.8 ,2018-10-31 21:31 ,... ,100 ,100 ,2018-10-31 00:01 ,0.2 ,73 ,6.6 ,96 ,2018-10-31 21:29 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
