,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.6 ,... ,989.7 ,2018-01-11 22:11 ,984.4 ,2018-01-11 13:31 ,7.5 ,11.6 ,2018-01-11 11:32 ,4.1 ,2018-01-11 23:52 ,... ,88 ,62 ,2018-01-11 11:44 ,0.7 ,76 ,7.1 ,98 ,2018-01-11 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.6 ,... ,989.9 ,2018-01-12 09:11 ,986.1 ,2018-01-12 14:11 ,6.4 ,9.9 ,2018-01-12 10:32 ,3.9 ,2018-01-12 05:01 ,... ,86 ,53 ,2018-01-12 10:23 ,0.7 ,71 ,7.1 ,69 ,2018-01-12 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.0 ,... ,989.1 ,2018-01-13 08:21 ,984.7 ,2018-01-13 14:41 ,7.5 ,11.4 ,2018-01-13 11:18 ,2.8 ,2018-01-13 06:21 ,... ,89 ,63 ,2018-01-13 11:05 ,0.7 ,83 ,7.1 ,88 ,2018-01-13 11:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.9 ,... ,985.8 ,2018-01-14 00:04 ,978.8 ,2018-01-14 14:20 ,11.1 ,16.8 ,2018-01-14 14:51 ,6.5 ,2018-01-14 06:11 ,... ,88 ,61 ,2018-01-14 14:51 ,1.1 ,82 ,9.9 ,103 ,2018-01-14 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.0 ,... ,980.6 ,2018-01-15 08:01 ,975.8 ,2018-01-15 14:52 ,14.4 ,19.3 ,2018-01-15 13:04 ,8.9 ,2018-01-15 06:04 ,... ,84 ,60 ,2018-01-15 10:18 ,1.5 ,83 ,10.4 ,99 ,2018-01-15 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,974.9 ,... ,977.2 ,2018-01-16 09:01 ,972.2 ,2018-01-16 15:41 ,15.1 ,24.6 ,2018-01-16 13:12 ,10.2 ,2018-01-16 05:31 ,... ,84 ,40 ,2018-01-16 15:25 ,0.8 ,81 ,15.4 ,153 ,2018-01-16 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.7 ,... ,977.7 ,2018-01-17 09:25 ,973.8 ,2018-01-17 00:21 ,16.2 ,24.2 ,2018-01-17 13:05 ,11.2 ,2018-01-17 06:21 ,... ,87 ,49 ,2018-01-17 13:13 ,1.2 ,81 ,8.8 ,204 ,2018-01-17 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,977.7 ,... ,... , ,... , ,18.1 ,... , ,... , ,... ,99 ,... , ,0.2 ,86 ,... ,... , ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.1 ,... ,981.6 ,2018-01-19 09:21 ,977.6 ,2018-01-19 15:21 ,16.6 ,17.8 ,2018-01-19 00:23 ,15.6 ,2018-01-19 07:11 ,... ,100 ,100 ,2018-01-19 00:01 ,0.2 ,100 ,5.5 ,267 ,2018-01-19 04:15 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.3 ,... ,979.2 ,2018-01-20 07:51 ,974.8 ,2018-01-20 14:51 ,17.3 ,19.2 ,2018-01-20 13:52 ,15.8 ,2018-01-20 03:21 ,... ,94 ,83 ,2018-01-20 14:03 ,1.3 ,72 ,9.3 ,99 ,2018-01-20 09:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.4 ,... ,978.6 ,2018-01-21 08:41 ,972.8 ,2018-01-21 15:11 ,17.3 ,19.6 ,2018-01-21 13:41 ,16.0 ,2018-01-21 04:42 ,... ,96 ,82 ,2018-01-21 13:41 ,0.6 ,81 ,7.1 ,98 ,2018-01-21 12:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.2 ,... ,977.6 ,2018-01-22 21:13 ,972.7 ,2018-01-22 12:51 ,15.1 ,16.9 ,2018-01-22 00:21 ,12.9 ,2018-01-22 20:41 ,... ,97 ,84 ,2018-01-22 16:51 ,0.5 ,233 ,6.6 ,93 ,2018-01-22 16:49 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.1 ,... ,977.5 ,2018-01-23 21:01 ,973.1 ,2018-01-23 13:21 ,15.7 ,21.8 ,2018-01-23 11:41 ,13.2 ,2018-01-23 03:11 ,... ,87 ,55 ,2018-01-23 11:41 ,1.4 ,72 ,12.6 ,89 ,2018-01-23 11:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.4 ,... ,979.3 ,2018-01-24 08:52 ,975.4 ,2018-01-24 14:11 ,13.9 ,16.2 ,2018-01-24 12:01 ,12.8 ,2018-01-24 06:23 ,... ,97 ,77 ,2018-01-24 12:41 ,0.5 ,73 ,9.3 ,91 ,2018-01-24 12:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.0 ,... ,979.7 ,2018-01-25 08:51 ,974.7 ,2018-01-25 14:41 ,14.6 ,16.3 ,2018-01-25 14:59 ,12.8 ,2018-01-25 02:21 ,... ,95 ,82 ,2018-01-25 15:02 ,1.3 ,71 ,9.3 ,75 ,2018-01-25 13:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.4 ,... ,981.5 ,2018-01-26 09:24 ,976.6 ,2018-01-26 01:51 ,13.4 ,15.1 ,2018-01-26 01:01 ,11.1 ,2018-01-26 23:04 ,... ,99 ,90 ,2018-01-26 11:25 ,0.6 ,86 ,8.2 ,112 ,2018-01-26 10:29 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.4 ,... ,980.7 ,2018-01-27 08:11 ,974.3 ,2018-01-27 23:41 ,14.0 ,16.5 ,2018-01-27 13:22 ,11.1 ,2018-01-27 00:24 ,... ,94 ,79 ,2018-01-27 12:31 ,1.1 ,79 ,11.5 ,81 ,2018-01-27 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.1 ,... ,978.6 ,2018-01-28 23:35 ,971.7 ,2018-01-28 04:11 ,13.0 ,14.9 ,2018-01-28 13:21 ,11.2 ,2018-01-28 23:41 ,... ,100 ,98 ,2018-01-28 13:54 ,0.4 ,84 ,4.9 ,214 ,2018-01-28 16:03 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.0 ,... ,982.1 ,2018-01-29 22:41 ,977.7 ,2018-01-29 03:11 ,10.1 ,11.8 ,2018-01-29 00:11 ,8.8 ,2018-01-29 21:11 ,... ,99 ,92 ,2018-01-29 13:41 ,0.5 ,81 ,6.6 ,98 ,2018-01-29 14:36 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.0 ,... ,982.6 ,2018-01-30 06:41 ,977.5 ,2018-01-30 14:51 ,11.0 ,12.3 ,2018-01-30 15:51 ,9.1 ,2018-01-30 04:01 ,... ,100 ,92 ,2018-01-30 11:43 ,0.3 ,71 ,6.6 ,97 ,2018-01-30 11:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.8 ,... ,981.8 ,2018-01-31 23:45 ,975.5 ,2018-01-31 15:13 ,13.1 ,16.6 ,2018-01-31 12:51 ,10.0 ,2018-01-31 23:56 ,... ,99 ,88 ,2018-01-31 11:21 ,0.4 ,212 ,5.5 ,207 ,2018-01-31 18:38 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
