,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,X ,... ,1007.5 ,2018-09-17 22:23 ,1002.2 ,2018-09-17 01:11 ,27.9 ,35.6 ,2018-09-17 13:47 ,24.2 ,2018-09-17 04:39 ,... ,82 ,47 ,2018-09-17 13:23 ,1.2 ,77 ,10.6 ,360 ,2018-09-17 11:05 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,X ,... ,1007.1 ,2018-09-18 00:01 ,1003.8 ,2018-09-18 15:31 ,27.4 ,33.6 ,2018-09-18 11:07 ,23.5 ,2018-09-18 05:31 ,... ,86 ,59 ,2018-09-18 09:32 ,0.6 ,75 ,3.0 ,255 ,2018-09-18 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,X ,... ,1003.5 ,2018-09-19 22:26 ,1001.5 ,2018-09-19 15:01 ,27.4 ,31.0 ,2018-09-19 15:01 ,24.8 ,2018-09-19 23:31 ,... ,88 ,75 ,2018-09-19 15:02 ,0.6 ,92 ,3.0 ,319 ,2018-09-19 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1003.5 ,2018-09-20 21:02 ,1000.2 ,2018-09-20 14:46 ,28.0 ,34.5 ,2018-09-20 13:07 ,23.5 ,2018-09-20 05:52 ,... ,83 ,56 ,2018-09-20 10:24 ,0.6 ,77 ,3.5 ,266 ,2018-09-20 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,86 ,... , ,1.0 ,62 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.0 ,2018-09-22 21:33 ,1003.3 ,2018-09-22 15:18 ,27.1 ,33.1 ,2018-09-22 11:31 ,23.5 ,2018-09-22 05:44 ,... ,88 ,62 ,2018-09-22 09:55 ,0.5 ,166 ,3.1 ,66 ,2018-09-22 01:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.7 ,... ,1005.5 ,2018-09-23 00:01 ,1001.6 ,2018-09-23 15:41 ,26.6 ,33.5 ,2018-09-23 10:21 ,24.0 ,2018-09-23 05:47 ,... ,90 ,65 ,2018-09-23 09:33 ,0.7 ,86 ,4.7 ,279 ,2018-09-23 12:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1002.6 ,2018-09-24 00:01 ,997.5 ,2018-09-24 16:22 ,27.0 ,33.7 ,2018-09-24 10:41 ,24.1 ,2018-09-24 21:26 ,... ,87 ,61 ,2018-09-24 11:03 ,1.0 ,70 ,5.5 ,34 ,2018-09-24 05:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.2 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,84 ,... , ,0.7 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.8 ,... ,998.2 ,2018-09-26 09:12 ,995.2 ,2018-09-26 15:09 ,27.3 ,33.5 ,2018-09-26 10:45 ,23.3 ,2018-09-26 02:51 ,... ,82 ,60 ,2018-09-26 09:42 ,0.7 ,71 ,4.4 ,193 ,2018-09-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.0 ,... ,998.1 ,2018-09-27 08:42 ,995.7 ,2018-09-27 03:46 ,27.7 ,34.0 ,2018-09-27 11:33 ,23.3 ,2018-09-27 05:53 ,... ,80 ,56 ,2018-09-27 11:11 ,0.9 ,111 ,4.1 ,353 ,2018-09-27 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.0 ,... ,997.8 ,2018-09-28 00:01 ,994.3 ,2018-09-28 14:41 ,27.0 ,33.5 ,2018-09-28 13:42 ,23.0 ,2018-09-28 04:54 ,... ,80 ,58 ,2018-09-28 14:01 ,0.7 ,118 ,5.0 ,355 ,2018-09-28 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.1 ,... ,998.2 ,2018-09-29 22:14 ,993.0 ,2018-09-29 04:23 ,26.4 ,33.7 ,2018-09-29 12:02 ,22.5 ,2018-09-29 05:41 ,... ,83 ,53 ,2018-09-29 12:32 ,0.8 ,85 ,5.8 ,30 ,2018-09-29 05:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.9 ,... ,1002.5 ,2018-09-30 21:45 ,997.1 ,2018-09-30 03:02 ,26.0 ,28.5 ,2018-09-30 08:43 ,24.1 ,2018-09-30 23:06 ,... ,80 ,63 ,2018-09-30 23:51 ,0.9 ,110 ,5.4 ,1 ,2018-09-30 06:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
