,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,997.5 ,... ,999.1 ,2018-07-19 20:11 ,996.4 ,2018-07-19 05:02 ,26.8 ,33.1 ,2018-07-19 13:01 ,23.5 ,2018-07-19 14:49 ,... ,91 ,63 ,2018-07-19 09:41 ,0.5 ,17 ,6.2 ,139 ,2018-07-19 14:36 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.8 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,94 ,... , ,0.8 ,25 ,... ,... , ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.8 ,... ,995.3 ,2018-07-21 00:01 ,991.0 ,2018-07-21 15:24 ,26.3 ,32.0 ,2018-07-21 10:15 ,23.5 ,2018-07-21 04:41 ,... ,93 ,69 ,2018-07-21 10:15 ,0.7 ,73 ,4.2 ,152 ,2018-07-21 15:00 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.4 ,... ,995.9 ,2018-07-22 22:04 ,991.4 ,2018-07-22 04:53 ,26.7 ,30.0 ,2018-07-22 10:01 ,24.3 ,2018-07-22 02:54 ,... ,93 ,78 ,2018-07-22 10:21 ,0.8 ,9 ,6.1 ,7 ,2018-07-22 20:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.3 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,88 ,... , ,0.6 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.4 ,... ,999.7 ,2018-07-24 23:31 ,997.0 ,2018-07-24 03:21 ,27.5 ,32.6 ,2018-07-24 12:21 ,25.0 ,2018-07-24 23:51 ,... ,93 ,67 ,2018-07-24 12:31 ,0.7 ,193 ,3.6 ,18 ,2018-07-24 03:18 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.0 ,... ,999.9 ,2018-07-25 09:18 ,997.5 ,2018-07-25 17:41 ,26.6 ,33.1 ,2018-07-25 10:55 ,24.1 ,2018-07-25 15:37 ,... ,92 ,65 ,2018-07-25 10:41 ,0.6 ,29 ,9.6 ,6 ,2018-07-25 15:20 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.8 ,... ,1000.0 ,2018-07-26 08:34 ,997.0 ,2018-07-26 17:32 ,27.4 ,33.1 ,2018-07-26 10:53 ,23.5 ,2018-07-26 05:02 ,... ,88 ,59 ,2018-07-26 09:11 ,0.4 ,24 ,3.2 ,198 ,2018-07-26 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.9 ,... ,1000.6 ,2018-07-27 21:34 ,997.5 ,2018-07-27 04:36 ,27.0 ,33.5 ,2018-07-27 11:02 ,23.6 ,2018-07-27 03:41 ,... ,88 ,63 ,2018-07-27 10:01 ,0.4 ,128 ,3.4 ,199 ,2018-07-27 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.4 ,... ,999.9 ,2018-07-28 00:01 ,996.9 ,2018-07-28 17:52 ,27.1 ,33.2 ,2018-07-28 09:51 ,23.8 ,2018-07-28 05:11 ,... ,92 ,66 ,2018-07-28 09:51 ,0.5 ,82 ,7.4 ,18 ,2018-07-28 15:45 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.4 ,... ,999.1 ,2018-07-29 00:01 ,995.9 ,2018-07-29 16:26 ,28.1 ,33.6 ,2018-07-29 11:13 ,23.0 ,2018-07-29 04:42 ,... ,85 ,58 ,2018-07-29 11:01 ,1.0 ,10 ,5.2 ,6 ,2018-07-29 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.3 ,... ,998.5 ,2018-07-30 11:26 ,995.9 ,2018-07-30 17:51 ,28.8 ,33.5 ,2018-07-30 12:12 ,25.6 ,2018-07-30 04:54 ,... ,83 ,64 ,2018-07-30 09:57 ,1.3 ,15 ,4.9 ,327 ,2018-07-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.1 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,85 ,... , ,1.3 ,31 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
