,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,996.3 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,94 ,... , ,0.5 ,125 ,... ,... , ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.2 ,... ,996.4 ,2018-08-20 00:01 ,993.6 ,2018-08-20 16:01 ,26.5 ,31.2 ,2018-08-20 09:04 ,23.3 ,2018-08-20 02:31 ,... ,92 ,19 ,2018-08-20 00:04 ,0.5 ,87 ,6.7 ,148 ,2018-08-20 11:46 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.0 ,... ,994.5 ,2018-08-21 00:01 ,991.4 ,2018-08-21 14:52 ,26.6 ,31.5 ,2018-08-21 12:52 ,24.2 ,2018-08-21 02:51 ,... ,91 ,68 ,2018-08-21 12:52 ,0.8 ,93 ,7.1 ,170 ,2018-08-21 14:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.8 ,... ,992.9 ,2018-08-22 00:01 ,989.0 ,2018-08-22 16:22 ,26.5 ,30.0 ,2018-08-22 07:51 ,24.7 ,2018-08-22 00:41 ,... ,90 ,71 ,2018-08-22 07:47 ,1.3 ,137 ,9.0 ,132 ,2018-08-22 14:35 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.2 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,98 ,... , ,1.8 ,26 ,... ,... , ,152.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.5 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,98 ,... , ,1.0 ,21 ,... ,... , ,148.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.7 ,... ,993.0 ,2018-08-25 21:17 ,989.9 ,2018-08-25 14:52 ,25.9 ,29.7 ,2018-08-25 12:37 ,24.0 ,2018-08-25 23:41 ,... ,97 ,83 ,2018-08-25 13:14 ,0.4 ,188 ,3.8 ,224 ,2018-08-25 01:58 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.4 ,... ,995.9 ,2018-08-26 22:07 ,991.6 ,2018-08-26 02:51 ,25.2 ,28.5 ,2018-08-26 14:15 ,23.6 ,2018-08-26 05:15 ,... ,95 ,77 ,2018-08-26 14:21 ,0.9 ,111 ,5.7 ,231 ,2018-08-26 23:47 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.9 ,... ,1000.1 ,2018-08-27 22:32 ,992.8 ,2018-08-27 04:30 ,24.2 ,25.8 ,2018-08-27 23:55 ,22.3 ,2018-08-27 04:35 ,... ,98 ,10 ,2018-08-27 06:14 ,1.5 ,136 ,10.1 ,127 ,2018-08-27 04:27 ,278.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.3 ,... ,1002.0 ,2018-08-28 11:01 ,997.9 ,2018-08-28 04:51 ,24.0 ,26.2 ,2018-08-28 05:03 ,22.2 ,2018-08-28 13:29 ,... ,97 ,82 ,2018-08-28 05:03 ,1.3 ,99 ,8.4 ,195 ,2018-08-28 12:32 ,251.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.9 ,2018-08-29 21:48 ,998.3 ,2018-08-29 04:11 ,23.9 ,25.8 ,2018-08-29 21:43 ,22.5 ,2018-08-29 22:05 ,... ,97 ,82 ,2018-08-29 21:43 ,1.0 ,121 ,10.1 ,204 ,2018-08-29 09:12 ,186.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,94 ,... , ,0.6 ,97 ,... ,... , ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.8 ,... ,1005.2 ,2018-08-31 09:21 ,1002.5 ,2018-08-31 15:41 ,26.5 ,32.5 ,2018-08-31 13:01 ,22.6 ,2018-08-31 03:53 ,... ,86 ,58 ,2018-08-31 10:21 ,0.5 ,97 ,4.6 ,221 ,2018-08-31 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
