,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,997.4 ,... ,998.7 ,2018-06-18 21:36 ,996.1 ,2018-06-18 16:02 ,26.7 ,31.0 ,2018-06-18 13:02 ,24.0 ,2018-06-18 01:32 ,... ,95 ,80 ,2018-06-18 13:04 ,1.9 ,120 ,11.2 ,130 ,2018-06-18 05:45 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.2 ,... ,... , ,... , ,24.8 ,... , ,... , ,... ,99 ,... , ,1.3 ,112 ,... ,... , ,228.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1001.1 ,2018-06-20 09:53 ,998.4 ,2018-06-20 02:36 ,24.9 ,27.0 ,2018-06-20 12:01 ,23.6 ,2018-06-20 00:18 ,... ,99 ,94 ,2018-06-20 12:21 ,1.5 ,17 ,7.4 ,213 ,2018-06-20 13:01 ,147.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.8 ,... ,1000.9 ,2018-06-21 23:11 ,997.8 ,2018-06-21 18:34 ,26.8 ,32.3 ,2018-06-21 11:25 ,24.1 ,2018-06-21 03:18 ,... ,91 ,70 ,2018-06-21 11:25 ,1.7 ,23 ,7.1 ,355 ,2018-06-21 13:31 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.5 ,... ,1001.8 ,2018-06-22 22:31 ,999.1 ,2018-06-22 16:13 ,27.5 ,32.6 ,2018-06-22 13:41 ,24.3 ,2018-06-22 04:51 ,... ,91 ,71 ,2018-06-22 13:46 ,0.9 ,118 ,6.2 ,193 ,2018-06-22 09:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.0 ,... ,1002.4 ,2018-06-23 22:33 ,999.3 ,2018-06-23 16:13 ,28.4 ,34.3 ,2018-06-23 11:41 ,24.7 ,2018-06-23 00:12 ,... ,88 ,63 ,2018-06-23 11:11 ,0.9 ,246 ,5.5 ,7 ,2018-06-23 14:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1003.5 ,2018-06-24 23:22 ,1000.9 ,2018-06-24 03:26 ,28.4 ,34.7 ,2018-06-24 12:21 ,24.5 ,2018-06-24 03:43 ,... ,86 ,53 ,2018-06-24 12:01 ,0.6 ,80 ,4.9 ,185 ,2018-06-24 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1003.7 ,2018-06-25 23:08 ,1001.4 ,2018-06-25 15:42 ,28.2 ,34.3 ,2018-06-25 11:42 ,23.7 ,2018-06-25 05:21 ,... ,85 ,63 ,2018-06-25 10:24 ,0.8 ,198 ,4.8 ,217 ,2018-06-25 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1003.7 ,2018-06-26 22:03 ,1001.4 ,2018-06-26 15:51 ,28.3 ,35.2 ,2018-06-26 11:41 ,23.7 ,2018-06-26 05:22 ,... ,85 ,51 ,2018-06-26 11:45 ,0.7 ,67 ,5.2 ,256 ,2018-06-26 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.1 ,2018-06-27 00:01 ,999.7 ,2018-06-27 17:42 ,28.0 ,34.5 ,2018-06-27 11:33 ,24.1 ,2018-06-27 04:38 ,... ,87 ,55 ,2018-06-27 11:11 ,0.9 ,79 ,5.5 ,2 ,2018-06-27 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.7 ,2018-06-28 00:01 ,997.2 ,2018-06-28 16:42 ,28.4 ,34.3 ,2018-06-28 14:17 ,23.8 ,2018-06-28 04:17 ,... ,85 ,63 ,2018-06-28 15:10 ,0.6 ,78 ,4.9 ,183 ,2018-06-28 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.5 ,... ,998.1 ,2018-06-29 00:14 ,994.7 ,2018-06-29 16:52 ,28.6 ,34.3 ,2018-06-29 11:41 ,24.5 ,2018-06-29 03:07 ,... ,85 ,58 ,2018-06-29 12:42 ,0.6 ,296 ,4.4 ,331 ,2018-06-29 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.6 ,... ,997.9 ,2018-06-30 21:32 ,995.2 ,2018-06-30 16:12 ,27.2 ,34.0 ,2018-06-30 10:13 ,23.8 ,2018-06-30 19:06 ,... ,91 ,65 ,2018-06-30 10:23 ,1.2 ,53 ,11.1 ,7 ,2018-06-30 12:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
