,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.4 ,... ,1007.4 ,2018-05-11 08:31 ,1003.8 ,2018-05-11 16:36 ,24.0 ,31.2 ,2018-05-11 12:02 ,21.3 ,2018-05-11 00:01 ,... ,92 ,57 ,2018-05-11 12:06 ,0.7 ,52 ,3.9 ,103 ,2018-05-11 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.0 ,2018-05-12 09:35 ,1001.9 ,2018-05-12 16:11 ,25.1 ,31.0 ,2018-05-12 09:11 ,21.5 ,2018-05-12 04:43 ,... ,89 ,64 ,2018-05-12 09:12 ,0.8 ,58 ,3.7 ,2 ,2018-05-12 08:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.0 ,... ,1004.2 ,2018-05-13 08:35 ,1001.4 ,2018-05-13 16:02 ,26.4 ,33.6 ,2018-05-13 12:21 ,22.5 ,2018-05-13 00:51 ,... ,86 ,54 ,2018-05-13 12:31 ,0.6 ,84 ,4.4 ,298 ,2018-05-13 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1004.4 ,2018-05-14 08:42 ,1000.5 ,2018-05-14 16:04 ,28.2 ,35.8 ,2018-05-14 12:53 ,23.0 ,2018-05-14 00:51 ,... ,81 ,48 ,2018-05-14 12:55 ,0.9 ,214 ,5.0 ,196 ,2018-05-14 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.7 ,... ,1002.9 ,2018-05-15 08:52 ,1000.2 ,2018-05-15 15:52 ,28.8 ,35.8 ,2018-05-15 11:31 ,23.3 ,2018-05-15 04:22 ,... ,81 ,49 ,2018-05-15 10:13 ,1.1 ,205 ,8.2 ,191 ,2018-05-15 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.3 ,2018-05-16 10:06 ,999.7 ,2018-05-16 04:08 ,29.1 ,36.1 ,2018-05-16 09:44 ,24.0 ,2018-05-16 05:11 ,... ,80 ,53 ,2018-05-16 09:44 ,1.5 ,200 ,9.6 ,199 ,2018-05-16 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.5 ,... ,... , ,... , ,29.3 ,... , ,... , ,... ,81 ,... , ,0.7 ,253 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.4 ,2018-05-18 09:22 ,998.4 ,2018-05-18 16:23 ,28.3 ,36.5 ,2018-05-18 13:34 ,23.7 ,2018-05-18 05:31 ,... ,80 ,40 ,2018-05-18 13:31 ,0.7 ,5 ,5.4 ,312 ,2018-05-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.4 ,2018-05-19 10:02 ,998.6 ,2018-05-19 15:53 ,28.9 ,37.0 ,2018-05-19 11:31 ,24.0 ,2018-05-19 03:43 ,... ,78 ,41 ,2018-05-19 13:24 ,0.7 ,74 ,4.5 ,261 ,2018-05-19 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,80 ,... , ,0.9 ,66 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.5 ,... ,1002.5 ,2018-05-21 21:31 ,1000.4 ,2018-05-21 03:42 ,27.9 ,33.8 ,2018-05-21 09:42 ,24.2 ,2018-05-21 05:31 ,... ,83 ,57 ,2018-05-21 09:42 ,1.0 ,117 ,6.1 ,2 ,2018-05-21 08:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.9 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,79 ,... , ,1.0 ,74 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1002.4 ,2018-05-23 10:13 ,1000.0 ,2018-05-23 15:52 ,29.3 ,36.5 ,2018-05-23 13:24 ,24.0 ,2018-05-23 04:10 ,... ,73 ,42 ,2018-05-23 13:32 ,1.0 ,58 ,5.3 ,1 ,2018-05-23 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1003.1 ,2018-05-24 09:35 ,999.9 ,2018-05-24 16:34 ,30.1 ,37.5 ,2018-05-24 12:12 ,24.8 ,2018-05-24 05:30 ,... ,72 ,40 ,2018-05-24 12:12 ,0.9 ,56 ,4.6 ,227 ,2018-05-24 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.4 ,... ,1002.2 ,2018-05-25 07:34 ,998.0 ,2018-05-25 16:11 ,29.6 ,37.2 ,2018-05-25 10:57 ,24.5 ,2018-05-25 04:02 ,... ,74 ,42 ,2018-05-25 10:52 ,0.7 ,229 ,5.3 ,186 ,2018-05-25 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.9 ,... ,... , ,... , ,29.2 ,... , ,... , ,... ,74 ,... , ,2.2 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1002.2 ,2018-05-27 08:14 ,998.6 ,2018-05-27 15:34 ,29.8 ,36.6 ,2018-05-27 11:02 ,26.0 ,2018-05-27 05:31 ,... ,74 ,45 ,2018-05-27 09:22 ,1.8 ,262 ,6.0 ,316 ,2018-05-27 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,... , ,... , ,30.1 ,... , ,... , ,... ,75 ,... , ,0.8 ,277 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.0 ,... ,... , ,... , ,30.8 ,... , ,... , ,... ,75 ,... , ,0.8 ,108 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.3 ,... ,... , ,... , ,30.3 ,... , ,... , ,... ,77 ,... , ,0.9 ,208 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.1 ,2018-05-31 00:01 ,1000.1 ,2018-05-31 16:21 ,30.4 ,38.2 ,2018-05-31 11:31 ,24.2 ,2018-05-31 04:52 ,... ,70 ,42 ,2018-05-31 14:02 ,0.7 ,90 ,4.5 ,194 ,2018-05-31 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
