,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.8 ,... ,1005.6 ,2018-04-11 07:46 ,1001.4 ,2018-04-11 16:33 ,27.1 ,35.0 ,2018-04-11 13:01 ,22.0 ,2018-04-11 05:11 ,... ,78 ,46 ,2018-04-11 11:12 ,0.7 ,224 ,5.0 ,217 ,2018-04-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.3 ,... ,1005.0 ,2018-04-12 21:31 ,1001.3 ,2018-04-12 16:21 ,27.9 ,35.5 ,2018-04-12 11:54 ,22.8 ,2018-04-12 01:07 ,... ,76 ,41 ,2018-04-12 12:44 ,0.9 ,81 ,5.1 ,195 ,2018-04-12 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.8 ,... ,1005.5 ,2018-04-13 09:01 ,1001.2 ,2018-04-13 15:43 ,28.1 ,35.0 ,2018-04-13 11:33 ,22.8 ,2018-04-13 05:11 ,... ,77 ,52 ,2018-04-13 13:51 ,1.1 ,206 ,9.0 ,182 ,2018-04-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1004.8 ,2018-04-14 07:35 ,1001.1 ,2018-04-14 16:22 ,27.8 ,34.6 ,2018-04-14 11:01 ,23.0 ,2018-04-14 05:57 ,... ,81 ,48 ,2018-04-14 12:22 ,1.2 ,201 ,7.3 ,197 ,2018-04-14 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1005.4 ,2018-04-15 22:01 ,1000.1 ,2018-04-15 02:51 ,27.4 ,35.5 ,2018-04-15 12:51 ,23.8 ,2018-04-15 23:22 ,... ,76 ,41 ,2018-04-15 13:22 ,2.0 ,25 ,9.4 ,9 ,2018-04-15 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1007.4 ,2018-04-16 22:11 ,1003.8 ,2018-04-16 14:42 ,24.6 ,32.3 ,2018-04-16 13:26 ,21.0 ,2018-04-16 19:23 ,... ,79 ,46 ,2018-04-16 10:49 ,1.0 ,107 ,7.1 ,306 ,2018-04-16 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1007.8 ,2018-04-17 09:43 ,1004.3 ,2018-04-17 16:21 ,25.1 ,33.8 ,2018-04-17 13:01 ,20.3 ,2018-04-17 04:52 ,... ,73 ,40 ,2018-04-17 13:01 ,1.1 ,72 ,5.7 ,8 ,2018-04-17 05:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1007.8 ,2018-04-18 08:51 ,1004.5 ,2018-04-18 16:02 ,24.5 ,31.8 ,2018-04-18 11:41 ,20.0 ,2018-04-18 04:11 ,... ,77 ,49 ,2018-04-18 11:43 ,0.7 ,52 ,4.4 ,267 ,2018-04-18 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.6 ,... ,1006.8 ,2018-04-19 08:01 ,1004.5 ,2018-04-19 03:31 ,25.3 ,33.0 ,2018-04-19 11:45 ,20.7 ,2018-04-19 05:51 ,... ,75 ,43 ,2018-04-19 11:50 ,0.9 ,33 ,5.2 ,258 ,2018-04-19 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.6 ,... ,1006.6 ,2018-04-20 08:51 ,1004.2 ,2018-04-20 15:51 ,25.6 ,34.7 ,2018-04-20 12:37 ,20.5 ,2018-04-20 06:11 ,... ,73 ,37 ,2018-04-20 12:34 ,0.8 ,35 ,5.1 ,255 ,2018-04-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.2 ,2018-04-21 00:01 ,1002.7 ,2018-04-21 15:13 ,26.7 ,34.6 ,2018-04-21 11:07 ,21.6 ,2018-04-21 03:21 ,... ,75 ,40 ,2018-04-21 11:09 ,0.8 ,56 ,4.6 ,257 ,2018-04-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1004.9 ,2018-04-22 07:54 ,999.5 ,2018-04-22 16:31 ,28.7 ,37.0 ,2018-04-22 15:01 ,23.0 ,2018-04-22 05:41 ,... ,67 ,39 ,2018-04-22 16:01 ,1.0 ,37 ,6.7 ,173 ,2018-04-22 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.1 ,2018-04-23 00:01 ,998.2 ,2018-04-23 14:56 ,28.7 ,37.7 ,2018-04-23 11:52 ,23.3 ,2018-04-23 05:26 ,... ,74 ,34 ,2018-04-23 11:52 ,1.6 ,10 ,11.9 ,212 ,2018-04-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.9 ,... ,1002.4 ,2018-04-24 22:04 ,998.6 ,2018-04-24 15:27 ,27.2 ,33.1 ,2018-04-24 13:45 ,24.1 ,2018-04-24 22:21 ,... ,84 ,56 ,2018-04-24 13:45 ,1.0 ,17 ,6.9 ,276 ,2018-04-24 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.6 ,... ,1004.5 ,2018-04-25 22:01 ,1000.7 ,2018-04-25 03:13 ,24.1 ,27.8 ,2018-04-25 13:12 ,22.0 ,2018-04-25 18:56 ,... ,97 ,80 ,2018-04-25 07:32 ,0.6 ,33 ,4.1 ,258 ,2018-04-25 16:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.7 ,2018-04-26 22:01 ,1002.6 ,2018-04-26 02:52 ,23.3 ,26.0 ,2018-04-26 11:51 ,21.1 ,2018-04-26 05:55 ,... ,97 ,81 ,2018-04-26 11:51 ,0.4 ,243 ,5.3 ,346 ,2018-04-26 12:28 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.3 ,... ,1007.8 ,2018-04-27 21:11 ,1004.7 ,2018-04-27 03:04 ,24.9 ,31.5 ,2018-04-27 13:01 ,22.0 ,2018-04-27 21:59 ,... ,88 ,61 ,2018-04-27 13:02 ,0.9 ,135 ,4.5 ,320 ,2018-04-27 11:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1007.6 ,2018-04-28 07:33 ,1004.1 ,2018-04-28 15:37 ,24.5 ,30.5 ,2018-04-28 10:22 ,21.5 ,2018-04-28 03:53 ,... ,94 ,65 ,2018-04-28 10:07 ,0.5 ,42 ,4.4 ,34 ,2018-04-28 01:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.9 ,... ,1006.6 ,2018-04-29 09:41 ,1002.8 ,2018-04-29 16:15 ,25.8 ,32.6 ,2018-04-29 12:02 ,22.5 ,2018-04-29 04:32 ,... ,88 ,55 ,2018-04-29 13:21 ,0.6 ,50 ,3.5 ,260 ,2018-04-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1006.1 ,2018-04-30 09:20 ,1003.4 ,2018-04-30 16:22 ,27.6 ,34.7 ,2018-04-30 12:33 ,22.5 ,2018-04-30 05:21 ,... ,81 ,48 ,2018-04-30 15:16 ,0.8 ,221 ,5.2 ,209 ,2018-04-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
