,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1007.2 ,... ,1009.3 ,2018-02-15 08:13 ,1004.6 ,2018-02-15 15:01 ,24.3 ,34.0 ,2018-02-15 12:33 ,17.7 ,2018-02-15 02:05 ,... ,71 ,35 ,2018-02-15 12:51 ,0.7 ,37 ,5.7 ,206 ,2018-02-15 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.3 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,91 ,... , ,0.6 ,10 ,... ,... , ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1009.0 ,2018-02-17 21:41 ,1004.9 ,2018-02-17 03:41 ,20.9 ,27.0 ,2018-02-17 11:12 ,17.2 ,2018-02-17 23:36 ,... ,95 ,73 ,2018-02-17 11:12 ,0.6 ,40 ,3.2 ,234 ,2018-02-17 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.8 ,2018-02-18 08:51 ,1006.2 ,2018-02-18 15:04 ,20.7 ,29.0 ,2018-02-18 14:51 ,16.2 ,2018-02-18 03:31 ,... ,87 ,52 ,2018-02-18 14:37 ,0.5 ,104 ,5.4 ,10 ,2018-02-18 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.0 ,... ,1009.3 ,2018-02-19 08:46 ,1004.9 ,2018-02-19 15:03 ,23.6 ,32.5 ,2018-02-19 13:31 ,18.2 ,2018-02-19 03:23 ,... ,74 ,42 ,2018-02-19 14:05 ,0.7 ,104 ,3.4 ,267 ,2018-02-19 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1007.1 ,2018-02-20 08:11 ,1003.3 ,2018-02-20 15:25 ,23.8 ,31.3 ,2018-02-20 11:21 ,19.2 ,2018-02-20 05:52 ,... ,77 ,48 ,2018-02-20 10:46 ,0.5 ,85 ,2.9 ,321 ,2018-02-20 10:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.4 ,... ,1006.0 ,2018-02-21 22:03 ,1002.2 ,2018-02-21 15:22 ,23.7 ,30.5 ,2018-02-21 10:11 ,19.3 ,2018-02-21 23:56 ,... ,84 ,56 ,2018-02-21 10:31 ,1.0 ,3 ,5.5 ,360 ,2018-02-21 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.9 ,... ,1009.9 ,2018-02-22 22:04 ,1005.3 ,2018-02-22 02:21 ,20.9 ,27.5 ,2018-02-22 11:31 ,16.7 ,2018-02-22 22:11 ,... ,89 ,61 ,2018-02-22 11:02 ,0.9 ,12 ,6.0 ,9 ,2018-02-22 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.3 ,... ,1011.0 ,2018-02-23 22:46 ,1007.6 ,2018-02-23 02:11 ,20.8 ,28.3 ,2018-02-23 13:41 ,17.2 ,2018-02-23 06:21 ,... ,87 ,56 ,2018-02-23 13:41 ,0.5 ,43 ,5.0 ,13 ,2018-02-23 03:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1011.9 ,2018-02-24 10:21 ,1007.6 ,2018-02-24 15:42 ,21.0 ,26.7 ,2018-02-24 13:12 ,17.5 ,2018-02-24 04:22 ,... ,87 ,61 ,2018-02-24 11:13 ,0.9 ,69 ,6.0 ,354 ,2018-02-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.3 ,2018-02-25 00:08 ,1005.7 ,2018-02-25 14:51 ,23.3 ,31.8 ,2018-02-25 12:57 ,19.2 ,2018-02-25 04:31 ,... ,82 ,44 ,2018-02-25 12:57 ,0.6 ,69 ,4.3 ,206 ,2018-02-25 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1010.4 ,2018-02-26 21:11 ,1007.3 ,2018-02-26 04:12 ,20.7 ,27.7 ,2018-02-26 12:01 ,17.5 ,2018-02-26 02:44 ,... ,89 ,59 ,2018-02-26 12:01 ,0.5 ,78 ,3.5 ,264 ,2018-02-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1010.2 ,2018-02-27 09:01 ,1005.5 ,2018-02-27 15:03 ,21.2 ,30.5 ,2018-02-27 12:28 ,16.0 ,2018-02-27 05:41 ,... ,84 ,43 ,2018-02-27 12:28 ,0.7 ,78 ,4.7 ,255 ,2018-02-27 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.6 ,2018-02-28 00:01 ,1002.9 ,2018-02-28 14:38 ,23.9 ,33.0 ,2018-02-28 14:42 ,18.8 ,2018-02-28 00:10 ,... ,80 ,45 ,2018-02-28 11:42 ,1.0 ,2 ,5.8 ,3 ,2018-02-28 19:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
