,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1009.3 ,... ,1011.5 ,2018-04-16 23:01 ,1007.6 ,2018-04-16 14:41 ,21.1 ,27.7 ,2018-04-16 13:21 ,16.8 ,2018-04-16 05:01 ,... ,91 ,62 ,2018-04-16 14:35 ,1.4 ,4 ,6.1 ,14 ,2018-04-16 13:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.8 ,... ,1012.8 ,2018-04-17 09:07 ,1009.0 ,2018-04-17 16:21 ,19.7 ,25.2 ,2018-04-17 14:52 ,16.6 ,2018-04-17 23:45 ,... ,96 ,76 ,2018-04-17 14:52 ,1.4 ,2 ,8.0 ,5 ,2018-04-17 17:04 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.6 ,... ,1011.5 ,2018-04-18 09:33 ,1008.3 ,2018-04-18 14:03 ,21.8 ,28.4 ,2018-04-18 13:21 ,15.7 ,2018-04-18 05:33 ,... ,99 ,83 ,2018-04-18 18:52 ,0.8 ,307 ,5.1 ,300 ,2018-04-18 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.1 ,... ,1010.6 ,2018-04-19 08:55 ,1008.0 ,2018-04-19 04:31 ,24.3 ,29.6 ,2018-04-19 14:15 ,19.5 ,2018-04-19 05:25 ,... ,98 ,49 ,2018-04-19 23:41 ,0.7 ,316 ,5.4 ,299 ,2018-04-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1010.5 ,2018-04-20 09:02 ,1007.6 ,2018-04-20 16:33 ,24.7 ,30.1 ,2018-04-20 13:21 ,21.2 ,2018-04-20 05:34 ,... ,99 ,47 ,2018-04-20 00:25 ,0.5 ,1 ,4.8 ,296 ,2018-04-20 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.3 ,... ,1009.8 ,2018-04-21 08:03 ,1007.0 ,2018-04-21 15:11 ,25.0 ,30.8 ,2018-04-21 11:31 ,21.4 ,2018-04-21 05:31 ,... ,89 ,57 ,2018-04-21 11:01 ,0.5 ,144 ,5.1 ,294 ,2018-04-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1008.3 ,2018-04-22 06:41 ,1005.2 ,2018-04-22 15:07 ,26.4 ,32.7 ,2018-04-22 13:12 ,21.8 ,2018-04-22 03:41 ,... ,88 ,56 ,2018-04-22 12:22 ,0.6 ,7 ,5.5 ,320 ,2018-04-22 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1006.1 ,2018-04-23 00:01 ,1002.3 ,2018-04-23 16:03 ,27.3 ,33.3 ,2018-04-23 12:02 ,23.0 ,2018-04-23 04:02 ,... ,82 ,56 ,2018-04-23 10:53 ,0.8 ,100 ,6.6 ,256 ,2018-04-23 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.1 ,2018-04-24 22:11 ,1003.3 ,2018-04-24 15:25 ,26.0 ,30.6 ,2018-04-24 13:04 ,22.9 ,2018-04-24 23:55 ,... ,98 ,80 ,2018-04-24 12:12 ,0.9 ,129 ,6.1 ,293 ,2018-04-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.2 ,2018-04-25 22:25 ,1004.9 ,2018-04-25 02:19 ,24.1 ,29.9 ,2018-04-25 15:16 ,20.5 ,2018-04-25 05:43 ,... ,85 ,60 ,2018-04-25 15:15 ,1.4 ,2 ,5.6 ,4 ,2018-04-25 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.1 ,... ,1010.1 ,2018-04-26 21:43 ,1005.7 ,2018-04-26 03:31 ,24.5 ,31.7 ,2018-04-26 13:31 ,19.2 ,2018-04-26 05:57 ,... ,87 ,39 ,2018-04-26 23:21 ,0.8 ,7 ,5.6 ,303 ,2018-04-26 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.5 ,2018-04-27 10:11 ,1007.9 ,2018-04-27 02:43 ,25.5 ,31.2 ,2018-04-27 11:13 ,20.8 ,2018-04-27 05:01 ,... ,86 ,54 ,2018-04-27 11:01 ,1.0 ,340 ,7.4 ,15 ,2018-04-27 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1011.5 ,2018-04-28 09:21 ,1007.6 ,2018-04-28 15:45 ,25.6 ,30.1 ,2018-04-28 14:51 ,22.5 ,2018-04-28 03:52 ,... ,94 ,19 ,2018-04-28 08:13 ,0.4 ,137 ,4.2 ,290 ,2018-04-28 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1010.2 ,2018-04-29 08:45 ,1006.5 ,2018-04-29 16:51 ,26.6 ,31.8 ,2018-04-29 13:14 ,23.1 ,2018-04-29 02:41 ,... ,94 ,13 ,2018-04-29 11:44 ,0.7 ,297 ,5.4 ,306 ,2018-04-29 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.6 ,2018-04-30 10:03 ,1007.1 ,2018-04-30 02:57 ,26.8 ,32.1 ,2018-04-30 13:14 ,22.8 ,2018-04-30 04:21 ,... ,90 ,66 ,2018-04-30 13:56 ,0.7 ,114 ,5.2 ,298 ,2018-04-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
