,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.2 ,... ,1011.1 ,2018-10-11 22:01 ,1007.7 ,2018-10-11 03:41 ,23.3 ,27.3 ,2018-10-11 13:11 ,20.7 ,2018-10-11 23:54 ,... ,80 ,64 ,2018-10-11 14:01 ,2.1 ,359 ,8.3 ,19 ,2018-10-11 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.5 ,2018-10-12 10:31 ,1009.6 ,2018-10-12 14:54 ,21.7 ,26.6 ,2018-10-12 12:41 ,19.1 ,2018-10-12 23:41 ,... ,86 ,70 ,2018-10-12 12:41 ,1.4 ,359 ,7.0 ,5 ,2018-10-12 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.3 ,... ,1012.1 ,2018-10-13 09:23 ,1008.7 ,2018-10-13 14:31 ,23.3 ,30.7 ,2018-10-13 14:12 ,18.7 ,2018-10-13 03:42 ,... ,87 ,54 ,2018-10-13 14:12 ,0.9 ,4 ,4.5 ,13 ,2018-10-13 03:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.3 ,2018-10-14 08:02 ,1007.7 ,2018-10-14 14:07 ,25.4 ,33.3 ,2018-10-14 12:21 ,20.9 ,2018-10-14 01:01 ,... ,82 ,47 ,2018-10-14 12:21 ,0.6 ,2 ,5.0 ,307 ,2018-10-14 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1009.3 ,2018-10-15 08:11 ,1006.1 ,2018-10-15 14:21 ,25.4 ,31.9 ,2018-10-15 12:48 ,21.7 ,2018-10-15 05:52 ,... ,87 ,58 ,2018-10-15 12:48 ,1.1 ,357 ,5.5 ,7 ,2018-10-15 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.2 ,2018-10-16 00:01 ,1004.2 ,2018-10-16 13:41 ,25.3 ,31.5 ,2018-10-16 12:53 ,22.4 ,2018-10-16 22:55 ,... ,88 ,65 ,2018-10-16 12:43 ,1.0 ,360 ,7.5 ,10 ,2018-10-16 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.4 ,2018-10-17 09:51 ,1004.2 ,2018-10-17 13:04 ,23.1 ,28.1 ,2018-10-17 11:53 ,20.4 ,2018-10-17 22:54 ,... ,87 ,69 ,2018-10-17 12:02 ,1.5 ,4 ,8.5 ,343 ,2018-10-17 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.2 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,80 ,... , ,1.2 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.8 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,76 ,... , ,1.3 ,352 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,68 ,... , ,1.5 ,360 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,69 ,... , ,0.9 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,72 ,... , ,1.0 ,335 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,... , ,... , ,27.9 ,... , ,... , ,... ,72 ,... , ,1.8 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.2 ,... ,1010.9 ,2018-10-24 21:22 ,1008.6 ,2018-10-24 14:39 ,25.2 ,28.3 ,2018-10-24 14:51 ,20.8 ,2018-10-24 23:51 ,... ,81 ,69 ,2018-10-24 14:54 ,1.0 ,3 ,6.1 ,13 ,2018-10-24 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.2 ,... ,1012.3 ,2018-10-25 09:22 ,1009.0 ,2018-10-25 15:37 ,24.1 ,31.6 ,2018-10-25 12:24 ,19.2 ,2018-10-25 05:51 ,... ,88 ,59 ,2018-10-25 12:27 ,0.5 ,358 ,5.9 ,287 ,2018-10-25 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1011.7 ,2018-10-26 09:37 ,1007.9 ,2018-10-26 15:04 ,24.3 ,31.3 ,2018-10-26 13:51 ,20.5 ,2018-10-26 04:43 ,... ,87 ,51 ,2018-10-26 15:24 ,0.7 ,13 ,6.4 ,13 ,2018-10-26 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1011.5 ,2018-10-27 09:12 ,1008.7 ,2018-10-27 01:53 ,22.2 ,28.5 ,2018-10-27 12:13 ,16.3 ,2018-10-27 23:54 ,... ,71 ,41 ,2018-10-27 13:10 ,1.8 ,2 ,10.6 ,346 ,2018-10-27 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1011.5 ,2018-10-28 08:23 ,1007.0 ,2018-10-28 15:01 ,19.8 ,27.6 ,2018-10-28 12:14 ,14.6 ,2018-10-28 06:21 ,... ,59 ,34 ,2018-10-28 11:43 ,1.5 ,1 ,9.8 ,5 ,2018-10-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.2 ,2018-10-29 09:41 ,1004.5 ,2018-10-29 14:11 ,19.7 ,29.2 ,2018-10-29 13:14 ,12.9 ,2018-10-29 04:15 ,... ,69 ,34 ,2018-10-29 13:42 ,1.1 ,355 ,9.0 ,7 ,2018-10-29 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1006.7 ,2018-10-30 22:31 ,1004.2 ,2018-10-30 04:11 ,21.6 ,30.0 ,2018-10-30 13:52 ,15.0 ,2018-10-30 04:33 ,... ,75 ,43 ,2018-10-30 12:48 ,0.5 ,353 ,5.7 ,353 ,2018-10-30 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.6 ,... ,... , ,... , ,21.2 ,... , ,... , ,... ,89 ,... , ,1.2 ,360 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
