,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.3 ,... ,1001.6 ,2018-07-11 22:34 ,992.2 ,2018-07-11 05:21 ,28.3 ,32.5 ,2018-07-11 14:51 ,25.5 ,2018-07-11 04:37 ,... ,87 ,70 ,2018-07-11 14:41 ,0.7 ,216 ,8.7 ,354 ,2018-07-11 00:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.9 ,2018-07-12 22:34 ,1000.2 ,2018-07-12 16:16 ,28.8 ,33.7 ,2018-07-12 12:54 ,25.6 ,2018-07-12 04:46 ,... ,84 ,65 ,2018-07-12 11:22 ,0.9 ,59 ,5.8 ,4 ,2018-07-12 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.9 ,... ,1002.9 ,2018-07-13 21:30 ,1001.0 ,2018-07-13 13:30 ,28.8 ,34.2 ,2018-07-13 11:22 ,25.5 ,2018-07-13 04:59 ,... ,89 ,60 ,2018-07-13 11:32 ,0.6 ,5 ,6.2 ,6 ,2018-07-13 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.3 ,... ,1002.3 ,2018-07-14 02:01 ,999.8 ,2018-07-14 15:15 ,29.2 ,34.9 ,2018-07-14 12:41 ,25.5 ,2018-07-14 04:41 ,... ,82 ,59 ,2018-07-14 12:22 ,0.6 ,326 ,6.6 ,300 ,2018-07-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.9 ,... ,1002.1 ,2018-07-15 08:45 ,999.7 ,2018-07-15 20:01 ,28.6 ,33.2 ,2018-07-15 13:22 ,26.1 ,2018-07-15 04:24 ,... ,87 ,63 ,2018-07-15 12:33 ,0.5 ,2 ,5.3 ,24 ,2018-07-15 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.2 ,2018-07-16 00:01 ,997.2 ,2018-07-16 15:52 ,29.4 ,34.0 ,2018-07-16 11:41 ,26.2 ,2018-07-16 05:13 ,... ,86 ,66 ,2018-07-16 11:11 ,0.6 ,46 ,4.4 ,306 ,2018-07-16 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,998.6 ,2018-07-17 22:11 ,996.1 ,2018-07-17 16:06 ,30.8 ,36.1 ,2018-07-17 12:42 ,26.9 ,2018-07-17 02:51 ,... ,79 ,53 ,2018-07-17 11:21 ,0.7 ,124 ,5.8 ,298 ,2018-07-17 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.1 ,... ,1000.8 ,2018-07-18 21:17 ,997.6 ,2018-07-18 15:20 ,30.9 ,36.3 ,2018-07-18 12:07 ,27.3 ,2018-07-18 22:05 ,... ,78 ,50 ,2018-07-18 12:15 ,0.7 ,170 ,6.3 ,297 ,2018-07-18 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.4 ,... ,1001.6 ,2018-07-19 21:24 ,998.9 ,2018-07-19 16:45 ,30.8 ,35.6 ,2018-07-19 13:11 ,26.5 ,2018-07-19 01:51 ,... ,74 ,57 ,2018-07-19 14:18 ,0.7 ,350 ,6.7 ,20 ,2018-07-19 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.5 ,... ,1000.4 ,2018-07-20 00:01 ,996.6 ,2018-07-20 15:31 ,29.3 ,34.2 ,2018-07-20 12:01 ,26.8 ,2018-07-20 22:41 ,... ,82 ,61 ,2018-07-20 10:51 ,0.8 ,180 ,7.7 ,2 ,2018-07-20 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,998.0 ,2018-07-21 00:01 ,993.5 ,2018-07-21 15:33 ,29.8 ,35.3 ,2018-07-21 14:03 ,25.7 ,2018-07-21 05:11 ,... ,80 ,56 ,2018-07-21 15:12 ,0.9 ,11 ,8.3 ,19 ,2018-07-21 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.9 ,2018-07-22 21:51 ,994.5 ,2018-07-22 02:54 ,28.5 ,33.6 ,2018-07-22 12:04 ,25.7 ,2018-07-22 23:34 ,... ,88 ,67 ,2018-07-22 12:21 ,0.5 ,127 ,4.7 ,263 ,2018-07-22 18:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.1 ,... ,1001.6 ,2018-07-23 21:31 ,996.7 ,2018-07-23 03:33 ,29.0 ,32.8 ,2018-07-23 14:12 ,25.5 ,2018-07-23 02:13 ,... ,87 ,68 ,2018-07-23 16:01 ,0.6 ,255 ,6.4 ,261 ,2018-07-23 11:56 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.2 ,2018-07-24 22:02 ,1000.1 ,2018-07-24 14:06 ,29.0 ,34.8 ,2018-07-24 14:06 ,25.8 ,2018-07-24 23:52 ,... ,87 ,64 ,2018-07-24 11:55 ,0.5 ,128 ,6.6 ,294 ,2018-07-24 14:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1003.5 ,2018-07-25 10:35 ,1000.8 ,2018-07-25 14:35 ,28.9 ,34.9 ,2018-07-25 14:11 ,25.3 ,2018-07-25 05:25 ,... ,84 ,60 ,2018-07-25 11:11 ,0.6 ,21 ,5.7 ,301 ,2018-07-25 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.6 ,2018-07-26 09:52 ,1000.2 ,2018-07-26 17:24 ,29.6 ,34.1 ,2018-07-26 13:21 ,26.0 ,2018-07-26 05:31 ,... ,83 ,64 ,2018-07-26 10:40 ,0.6 ,39 ,4.8 ,289 ,2018-07-26 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1004.0 ,2018-07-27 21:25 ,1000.2 ,2018-07-27 15:26 ,29.8 ,34.6 ,2018-07-27 13:13 ,26.9 ,2018-07-27 05:34 ,... ,80 ,61 ,2018-07-27 13:12 ,0.7 ,37 ,6.1 ,285 ,2018-07-27 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.6 ,2018-07-28 00:01 ,999.8 ,2018-07-28 16:11 ,29.6 ,33.8 ,2018-07-28 12:41 ,24.7 ,2018-07-28 03:34 ,... ,83 ,62 ,2018-07-28 10:21 ,0.9 ,303 ,6.3 ,294 ,2018-07-28 11:05 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.8 ,... ,1002.9 ,2018-07-29 00:01 ,998.8 ,2018-07-29 16:32 ,30.0 ,35.2 ,2018-07-29 13:32 ,25.6 ,2018-07-29 04:04 ,... ,81 ,50 ,2018-07-29 13:01 ,0.8 ,67 ,5.5 ,284 ,2018-07-29 15:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.4 ,... ,1001.9 ,2018-07-30 11:11 ,998.9 ,2018-07-30 16:21 ,30.2 ,35.5 ,2018-07-30 14:11 ,27.0 ,2018-07-30 04:04 ,... ,80 ,51 ,2018-07-30 13:51 ,0.6 ,197 ,6.3 ,239 ,2018-07-30 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.2 ,... ,1001.9 ,2018-07-31 08:51 ,998.2 ,2018-07-31 16:44 ,30.3 ,35.4 ,2018-07-31 13:41 ,26.9 ,2018-07-31 02:01 ,... ,82 ,58 ,2018-07-31 14:33 ,0.6 ,224 ,5.9 ,278 ,2018-07-31 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
