,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1006.5 ,... ,1008.9 ,2018-09-21 21:31 ,1005.1 ,2018-09-21 15:12 ,28.2 ,34.4 ,2018-09-21 13:11 ,24.2 ,2018-09-21 04:34 ,... ,78 ,52 ,2018-09-21 13:26 ,0.5 ,124 ,4.9 ,244 ,2018-09-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1009.6 ,2018-09-22 09:32 ,1007.1 ,2018-09-22 05:51 ,28.2 ,33.3 ,2018-09-22 12:41 ,24.4 ,2018-09-22 06:01 ,... ,79 ,54 ,2018-09-22 10:38 ,0.9 ,2 ,7.7 ,360 ,2018-09-22 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.2 ,2018-09-23 00:01 ,1004.9 ,2018-09-23 15:25 ,28.1 ,33.1 ,2018-09-23 13:43 ,24.7 ,2018-09-23 05:21 ,... ,82 ,63 ,2018-09-23 10:57 ,0.6 ,131 ,5.2 ,360 ,2018-09-23 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1006.4 ,2018-09-24 00:01 ,1000.8 ,2018-09-24 15:32 ,27.0 ,32.5 ,2018-09-24 13:41 ,24.2 ,2018-09-24 23:55 ,... ,81 ,63 ,2018-09-24 13:44 ,1.6 ,1 ,10.2 ,6 ,2018-09-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.3 ,2018-09-25 09:52 ,998.8 ,2018-09-25 15:45 ,27.5 ,34.4 ,2018-09-25 13:01 ,23.4 ,2018-09-25 04:06 ,... ,74 ,48 ,2018-09-25 13:13 ,1.6 ,4 ,9.2 ,350 ,2018-09-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.3 ,2018-09-26 08:53 ,999.4 ,2018-09-26 14:22 ,26.4 ,31.5 ,2018-09-26 12:31 ,23.0 ,2018-09-26 05:46 ,... ,76 ,58 ,2018-09-26 12:35 ,2.9 ,3 ,12.7 ,9 ,2018-09-26 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.0 ,... ,1002.6 ,2018-09-27 07:57 ,999.5 ,2018-09-27 13:52 ,26.3 ,31.8 ,2018-09-27 12:31 ,22.7 ,2018-09-27 03:11 ,... ,77 ,59 ,2018-09-27 12:31 ,2.9 ,1 ,10.6 ,1 ,2018-09-27 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.6 ,... ,1001.9 ,2018-09-28 00:01 ,998.9 ,2018-09-28 15:01 ,25.9 ,30.0 ,2018-09-28 13:52 ,23.6 ,2018-09-28 02:41 ,... ,79 ,68 ,2018-09-28 13:45 ,3.5 ,8 ,12.8 ,14 ,2018-09-28 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1002.1 ,2018-09-29 21:01 ,998.0 ,2018-09-29 13:21 ,25.1 ,30.0 ,2018-09-29 12:13 ,21.0 ,2018-09-29 23:54 ,... ,65 ,44 ,2018-09-29 19:51 ,2.9 ,3 ,14.5 ,17 ,2018-09-29 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1006.2 ,2018-09-30 22:11 ,1001.3 ,2018-09-30 01:41 ,24.5 ,32.0 ,2018-09-30 13:02 ,19.3 ,2018-09-30 03:42 ,... ,70 ,46 ,2018-09-30 12:22 ,1.0 ,356 ,7.3 ,4 ,2018-09-30 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
