,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.7 ,... ,1012.8 ,2018-11-11 08:54 ,1008.4 ,2018-11-11 17:42 ,23.0 ,28.1 ,2018-11-11 14:01 ,20.0 ,2018-11-11 06:11 ,... ,94 ,72 ,2018-11-11 10:43 ,0.6 ,1 ,5.6 ,360 ,2018-11-11 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.2 ,... ,1010.9 ,2018-11-12 07:51 ,1006.2 ,2018-11-12 15:21 ,22.6 ,27.0 ,2018-11-12 11:14 ,20.1 ,2018-11-12 22:46 ,... ,93 ,74 ,2018-11-12 11:14 ,0.8 ,360 ,7.6 ,355 ,2018-11-12 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.3 ,... ,1008.7 ,2018-11-13 09:11 ,1005.2 ,2018-11-13 14:41 ,22.3 ,28.4 ,2018-11-13 13:11 ,18.2 ,2018-11-13 23:41 ,... ,86 ,61 ,2018-11-13 11:12 ,1.5 ,356 ,7.2 ,6 ,2018-11-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1010.9 ,2018-11-14 08:05 ,1007.1 ,2018-11-14 15:57 ,22.0 ,28.8 ,2018-11-14 13:03 ,17.4 ,2018-11-14 05:31 ,... ,85 ,59 ,2018-11-14 12:51 ,1.1 ,357 ,6.9 ,1 ,2018-11-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1012.1 ,2018-11-15 09:02 ,1008.4 ,2018-11-15 13:01 ,22.3 ,30.1 ,2018-11-15 13:24 ,17.5 ,2018-11-15 04:02 ,... ,87 ,55 ,2018-11-15 13:24 ,0.6 ,4 ,5.4 ,308 ,2018-11-15 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1011.5 ,2018-11-16 09:02 ,1007.9 ,2018-11-16 15:06 ,23.5 ,28.6 ,2018-11-16 14:33 ,19.8 ,2018-11-16 06:14 ,... ,90 ,68 ,2018-11-16 14:53 ,0.8 ,1 ,5.3 ,11 ,2018-11-16 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.7 ,2018-11-17 09:31 ,1008.4 ,2018-11-17 02:11 ,22.4 ,26.6 ,2018-11-17 11:11 ,20.4 ,2018-11-17 22:03 ,... ,94 ,76 ,2018-11-17 11:31 ,1.2 ,359 ,7.2 ,13 ,2018-11-17 11:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,1011.8 ,2018-11-18 08:52 ,1007.9 ,2018-11-18 15:21 ,23.3 ,30.2 ,2018-11-18 14:11 ,19.9 ,2018-11-18 05:41 ,... ,93 ,66 ,2018-11-18 13:31 ,0.8 ,360 ,5.4 ,29 ,2018-11-18 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.7 ,... ,1012.5 ,2018-11-19 09:16 ,1008.9 ,2018-11-19 14:44 ,22.3 ,27.4 ,2018-11-19 10:45 ,17.9 ,2018-11-19 23:45 ,... ,88 ,61 ,2018-11-19 10:47 ,1.8 ,356 ,8.7 ,10 ,2018-11-19 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.9 ,... ,1012.7 ,2018-11-20 09:11 ,1008.9 ,2018-11-20 14:26 ,22.3 ,28.0 ,2018-11-20 12:41 ,17.3 ,2018-11-20 06:01 ,... ,88 ,67 ,2018-11-20 12:41 ,0.5 ,360 ,3.7 ,241 ,2018-11-20 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.1 ,2018-11-21 22:34 ,1008.2 ,2018-11-21 14:43 ,22.9 ,28.6 ,2018-11-21 11:13 ,19.3 ,2018-11-21 06:11 ,... ,89 ,64 ,2018-11-21 14:17 ,0.8 ,357 ,7.5 ,18 ,2018-11-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.9 ,... ,1013.6 ,2018-11-22 08:41 ,1009.8 ,2018-11-22 14:21 ,20.3 ,24.6 ,2018-11-22 13:03 ,17.1 ,2018-11-22 23:12 ,... ,85 ,64 ,2018-11-22 13:06 ,2.3 ,360 ,10.2 ,350 ,2018-11-22 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.5 ,... ,1014.6 ,2018-11-23 09:02 ,1010.8 ,2018-11-23 15:24 ,19.5 ,26.4 ,2018-11-23 12:33 ,15.9 ,2018-11-23 23:51 ,... ,87 ,61 ,2018-11-23 13:06 ,0.9 ,6 ,6.5 ,2 ,2018-11-23 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.3 ,... ,1013.7 ,2018-11-24 08:13 ,1010.5 ,2018-11-24 15:11 ,20.3 ,28.3 ,2018-11-24 13:01 ,14.8 ,2018-11-24 05:11 ,... ,86 ,48 ,2018-11-24 12:01 ,0.4 ,321 ,4.5 ,295 ,2018-11-24 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.5 ,... ,1013.9 ,2018-11-25 19:15 ,1009.5 ,2018-11-25 15:21 ,20.5 ,26.3 ,2018-11-25 11:05 ,17.0 ,2018-11-25 00:21 ,... ,85 ,63 ,2018-11-25 12:13 ,0.4 ,344 ,5.7 ,342 ,2018-11-25 18:14 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.2 ,2018-11-26 08:52 ,1011.2 ,2018-11-26 03:10 ,19.1 ,20.7 ,2018-11-26 12:51 ,17.8 ,2018-11-26 06:01 ,... ,99 ,90 ,2018-11-26 12:42 ,0.8 ,45 ,4.8 ,360 ,2018-11-26 20:08 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.6 ,2018-11-27 09:32 ,1010.6 ,2018-11-27 14:23 ,21.0 ,25.4 ,2018-11-27 14:31 ,18.0 ,2018-11-27 06:01 ,... ,90 ,74 ,2018-11-27 14:02 ,1.1 ,1 ,5.3 ,350 ,2018-11-27 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.7 ,... ,1014.6 ,2018-11-28 09:02 ,1010.5 ,2018-11-28 15:02 ,19.6 ,22.2 ,2018-11-28 13:44 ,17.7 ,2018-11-28 03:37 ,... ,96 ,88 ,2018-11-28 13:35 ,0.9 ,356 ,5.6 ,126 ,2018-11-28 16:07 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.1 ,... ,1016.1 ,2018-11-29 09:23 ,1012.8 ,2018-11-29 03:01 ,20.4 ,27.4 ,2018-11-29 13:35 ,16.8 ,2018-11-29 23:51 ,... ,84 ,56 ,2018-11-29 13:37 ,0.9 ,351 ,5.7 ,4 ,2018-11-29 09:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.8 ,... ,1015.6 ,2018-11-30 09:12 ,1011.8 ,2018-11-30 13:52 ,21.7 ,28.7 ,2018-11-30 14:11 ,16.0 ,2018-11-30 06:22 ,... ,85 ,49 ,2018-11-30 10:33 ,0.4 ,243 ,5.0 ,243 ,2018-11-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
