,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.1 ,... ,987.8 ,2018-08-11 00:01 ,982.7 ,2018-08-11 16:47 ,28.2 ,34.0 ,2018-08-11 14:54 ,23.9 ,2018-08-11 05:55 ,... ,74 ,50 ,2018-08-11 16:36 ,1.1 ,89 ,4.8 ,353 ,2018-08-11 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.8 ,... ,983.7 ,2018-08-12 00:24 ,978.9 ,2018-08-12 15:51 ,28.2 ,33.0 ,2018-08-12 12:48 ,24.7 ,2018-08-12 05:58 ,... ,80 ,59 ,2018-08-12 12:24 ,1.1 ,1 ,6.4 ,23 ,2018-08-12 16:20 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.3 ,... ,985.2 ,2018-08-13 22:58 ,981.8 ,2018-08-13 03:18 ,27.0 ,32.7 ,2018-08-13 12:25 ,23.8 ,2018-08-13 23:53 ,... ,83 ,60 ,2018-08-13 13:26 ,1.4 ,25 ,8.1 ,245 ,2018-08-13 13:24 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.4 ,... ,986.0 ,2018-08-14 21:59 ,983.3 ,2018-08-14 13:04 ,26.0 ,32.5 ,2018-08-14 12:04 ,23.4 ,2018-08-14 01:31 ,... ,87 ,60 ,2018-08-14 12:02 ,1.1 ,35 ,8.5 ,101 ,2018-08-14 13:37 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.3 ,... ,987.8 ,2018-08-15 11:02 ,984.7 ,2018-08-15 02:36 ,26.3 ,29.1 ,2018-08-15 16:06 ,23.8 ,2018-08-15 04:01 ,... ,87 ,69 ,2018-08-15 15:54 ,1.2 ,209 ,6.4 ,205 ,2018-08-15 09:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.0 ,... ,987.4 ,2018-08-16 00:01 ,984.0 ,2018-08-16 16:33 ,27.4 ,32.9 ,2018-08-16 14:42 ,24.2 ,2018-08-16 05:58 ,... ,80 ,55 ,2018-08-16 14:49 ,1.6 ,75 ,5.9 ,201 ,2018-08-16 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.1 ,... ,987.1 ,2018-08-17 22:25 ,983.5 ,2018-08-17 16:35 ,27.8 ,32.1 ,2018-08-17 12:57 ,24.8 ,2018-08-17 04:17 ,... ,77 ,58 ,2018-08-17 12:51 ,1.9 ,77 ,8.0 ,199 ,2018-08-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.9 ,... ,988.4 ,2018-08-18 23:18 ,985.8 ,2018-08-18 04:47 ,26.8 ,30.7 ,2018-08-18 11:59 ,24.5 ,2018-08-18 23:32 ,... ,83 ,64 ,2018-08-18 07:52 ,1.7 ,81 ,9.3 ,233 ,2018-08-18 12:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.4 ,... ,989.8 ,2018-08-19 20:40 ,987.2 ,2018-08-19 02:40 ,25.7 ,30.4 ,2018-08-19 09:57 ,23.6 ,2018-08-19 23:59 ,... ,90 ,66 ,2018-08-19 09:55 ,1.2 ,77 ,7.5 ,119 ,2018-08-19 13:40 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.4 ,... ,989.0 ,2018-08-20 00:01 ,985.9 ,2018-08-20 14:06 ,25.8 ,33.3 ,2018-08-20 13:41 ,22.7 ,2018-08-20 05:01 ,... ,87 ,57 ,2018-08-20 13:42 ,1.3 ,242 ,7.3 ,233 ,2018-08-20 14:13 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.0 ,... ,986.7 ,2018-08-21 00:01 ,983.3 ,2018-08-21 14:11 ,26.1 ,33.0 ,2018-08-21 13:51 ,23.1 ,2018-08-21 03:58 ,... ,87 ,58 ,2018-08-21 13:51 ,1.0 ,69 ,5.6 ,225 ,2018-08-21 14:36 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.1 ,... ,984.7 ,2018-08-22 01:10 ,981.6 ,2018-08-22 17:43 ,25.8 ,30.8 ,2018-08-22 11:56 ,23.6 ,2018-08-22 02:55 ,... ,91 ,68 ,2018-08-22 12:09 ,1.1 ,80 ,6.5 ,271 ,2018-08-22 14:46 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.6 ,... ,983.5 ,2018-08-23 22:50 ,978.8 ,2018-08-23 16:07 ,24.8 ,29.2 ,2018-08-23 11:25 ,22.1 ,2018-08-23 22:15 ,... ,92 ,78 ,2018-08-23 11:23 ,2.6 ,73 ,13.7 ,142 ,2018-08-23 16:34 ,140.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.8 ,... ,985.4 ,2018-08-24 22:09 ,981.6 ,2018-08-24 00:10 ,23.0 ,23.6 ,2018-08-24 11:43 ,22.2 ,2018-08-24 00:03 ,... ,97 ,93 ,2018-08-24 09:48 ,2.4 ,151 ,11.3 ,167 ,2018-08-24 04:06 ,450.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.0 ,... ,984.3 ,2018-08-25 22:11 ,981.2 ,2018-08-25 15:12 ,25.9 ,30.4 ,2018-08-25 14:50 ,23.4 ,2018-08-25 01:56 ,... ,89 ,71 ,2018-08-25 14:56 ,1.7 ,88 ,7.8 ,216 ,2018-08-25 16:42 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.6 ,... ,986.9 ,2018-08-26 22:01 ,983.0 ,2018-08-26 02:39 ,25.6 ,29.3 ,2018-08-26 13:04 ,23.9 ,2018-08-26 05:43 ,... ,89 ,70 ,2018-08-26 12:33 ,1.5 ,101 ,4.7 ,235 ,2018-08-26 14:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.3 ,... ,990.6 ,2018-08-27 22:41 ,985.6 ,2018-08-27 03:52 ,25.9 ,30.1 ,2018-08-27 13:05 ,23.4 ,2018-08-27 05:47 ,... ,82 ,63 ,2018-08-27 13:07 ,2.0 ,193 ,9.7 ,138 ,2018-08-27 12:26 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.1 ,... ,992.4 ,2018-08-28 19:33 ,989.8 ,2018-08-28 15:50 ,24.2 ,26.3 ,2018-08-28 21:52 ,22.6 ,2018-08-28 18:52 ,... ,87 ,69 ,2018-08-28 21:51 ,2.0 ,133 ,7.7 ,139 ,2018-08-28 12:14 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.6 ,... ,993.7 ,2018-08-29 21:39 ,990.1 ,2018-08-29 04:49 ,24.7 ,26.6 ,2018-08-29 16:28 ,22.6 ,2018-08-29 04:55 ,... ,84 ,71 ,2018-08-29 01:37 ,1.7 ,205 ,6.6 ,137 ,2018-08-29 12:17 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.1 ,... ,996.7 ,2018-08-30 23:53 ,991.7 ,2018-08-30 04:47 ,25.0 ,28.8 ,2018-08-30 12:38 ,22.7 ,2018-08-30 05:34 ,... ,83 ,59 ,2018-08-30 16:26 ,1.4 ,26 ,5.5 ,200 ,2018-08-30 12:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.2 ,... ,997.2 ,2018-08-31 10:12 ,995.3 ,2018-08-31 16:48 ,25.7 ,29.8 ,2018-08-31 11:11 ,22.3 ,2018-08-31 05:37 ,... ,82 ,59 ,2018-08-31 10:23 ,0.9 ,69 ,4.6 ,74 ,2018-08-31 00:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
