,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.5 ,... ,998.0 ,2018-04-13 09:11 ,994.5 ,2018-04-13 15:40 ,26.6 ,31.8 ,2018-04-13 13:25 ,21.5 ,2018-04-13 05:32 ,... ,76 ,57 ,2018-04-13 11:43 ,1.5 ,74 ,6.7 ,268 ,2018-04-13 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,997.2 ,2018-04-14 08:55 ,993.2 ,2018-04-14 16:06 ,26.9 ,32.5 ,2018-04-14 12:06 ,22.4 ,2018-04-14 04:50 ,... ,73 ,51 ,2018-04-14 12:44 ,1.6 ,87 ,7.5 ,276 ,2018-04-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,998.8 ,2018-04-15 19:55 ,994.1 ,2018-04-15 02:32 ,23.9 ,30.0 ,2018-04-15 11:43 ,17.8 ,2018-04-15 20:29 ,... ,79 ,60 ,2018-04-15 11:42 ,1.0 ,342 ,6.6 ,268 ,2018-04-15 11:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,1000.1 ,2018-04-16 23:53 ,996.1 ,2018-04-16 14:49 ,21.0 ,26.8 ,2018-04-16 12:55 ,17.2 ,2018-04-16 06:39 ,... ,81 ,63 ,2018-04-16 12:32 ,0.7 ,34 ,4.9 ,266 ,2018-04-16 14:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.4 ,... ,1001.6 ,2018-04-17 09:13 ,997.2 ,2018-04-17 16:50 ,20.0 ,25.4 ,2018-04-17 14:37 ,17.2 ,2018-04-17 23:22 ,... ,86 ,70 ,2018-04-17 14:39 ,0.7 ,324 ,5.4 ,3 ,2018-04-17 09:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.4 ,... ,1000.3 ,2018-04-18 08:58 ,996.9 ,2018-04-18 16:31 ,21.5 ,27.6 ,2018-04-18 14:45 ,16.4 ,2018-04-18 04:50 ,... ,79 ,54 ,2018-04-18 13:31 ,0.8 ,70 ,5.1 ,231 ,2018-04-18 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,999.5 ,2018-04-19 08:58 ,997.0 ,2018-04-19 15:52 ,23.1 ,27.9 ,2018-04-19 13:34 ,18.9 ,2018-04-19 00:20 ,... ,77 ,55 ,2018-04-19 13:29 ,0.9 ,87 ,4.5 ,285 ,2018-04-19 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.0 ,... ,999.2 ,2018-04-20 08:46 ,996.6 ,2018-04-20 15:43 ,23.4 ,28.3 ,2018-04-20 12:57 ,19.4 ,2018-04-20 05:02 ,... ,71 ,44 ,2018-04-20 09:43 ,1.2 ,5 ,4.9 ,7 ,2018-04-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.1 ,... ,998.6 ,2018-04-21 08:11 ,995.4 ,2018-04-21 15:17 ,24.7 ,30.9 ,2018-04-21 13:11 ,19.8 ,2018-04-21 06:12 ,... ,75 ,51 ,2018-04-21 13:11 ,0.9 ,52 ,5.6 ,3 ,2018-04-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.4 ,... ,997.3 ,2018-04-22 08:00 ,993.5 ,2018-04-22 14:46 ,25.9 ,31.8 ,2018-04-22 10:48 ,21.5 ,2018-04-22 01:38 ,... ,75 ,50 ,2018-04-22 10:51 ,0.9 ,75 ,5.3 ,272 ,2018-04-22 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.1 ,... ,994.6 ,2018-04-23 00:11 ,990.7 ,2018-04-23 16:01 ,25.9 ,33.1 ,2018-04-23 11:22 ,21.6 ,2018-04-23 02:40 ,... ,75 ,48 ,2018-04-23 11:22 ,1.5 ,81 ,11.9 ,105 ,2018-04-23 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,994.7 ,2018-04-24 22:48 ,991.8 ,2018-04-24 14:05 ,25.1 ,30.3 ,2018-04-24 12:25 ,21.5 ,2018-04-24 02:35 ,... ,79 ,56 ,2018-04-24 12:02 ,1.2 ,80 ,5.5 ,271 ,2018-04-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.9 ,... ,996.6 ,2018-04-25 22:19 ,993.4 ,2018-04-25 02:52 ,24.0 ,27.6 ,2018-04-25 12:49 ,21.3 ,2018-04-25 05:29 ,... ,81 ,66 ,2018-04-25 13:17 ,0.5 ,253 ,3.8 ,263 ,2018-04-25 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.5 ,... ,998.8 ,2018-04-26 21:57 ,994.3 ,2018-04-26 03:52 ,24.2 ,29.6 ,2018-04-26 12:56 ,21.4 ,2018-04-26 05:55 ,... ,79 ,58 ,2018-04-26 12:55 ,0.6 ,17 ,4.4 ,260 ,2018-04-26 13:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.5 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,77 ,... , ,0.8 ,83 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.2 ,... ,999.9 ,2018-04-28 10:04 ,995.7 ,2018-04-28 16:17 ,24.9 ,29.7 ,2018-04-28 14:21 ,20.6 ,2018-04-28 02:40 ,... ,78 ,53 ,2018-04-28 12:50 ,0.8 ,1 ,5.1 ,358 ,2018-04-28 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,998.7 ,2018-04-29 09:03 ,994.9 ,2018-04-29 16:45 ,25.6 ,29.2 ,2018-04-29 13:31 ,22.2 ,2018-04-29 02:42 ,... ,76 ,56 ,2018-04-29 16:45 ,0.7 ,87 ,5.0 ,237 ,2018-04-29 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.2 ,... ,998.9 ,2018-04-30 09:38 ,995.8 ,2018-04-30 15:59 ,25.9 ,30.8 ,2018-04-30 12:40 ,21.5 ,2018-04-30 06:00 ,... ,77 ,59 ,2018-04-30 13:18 ,1.0 ,83 ,5.3 ,7 ,2018-04-30 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
