,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.1 ,... ,1002.1 ,2018-11-11 09:36 ,997.8 ,2018-11-11 18:05 ,23.5 ,28.3 ,2018-11-11 11:10 ,19.5 ,2018-11-11 06:01 ,... ,82 ,62 ,2018-11-11 11:09 ,1.1 ,75 ,4.8 ,4 ,2018-11-11 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.7 ,... ,1000.6 ,2018-11-12 07:46 ,995.6 ,2018-11-12 15:38 ,22.7 ,27.4 ,2018-11-12 11:24 ,19.2 ,2018-11-12 23:16 ,... ,84 ,57 ,2018-11-12 12:43 ,0.8 ,70 ,5.6 ,354 ,2018-11-12 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.3 ,2018-11-13 09:58 ,994.3 ,2018-11-13 14:49 ,22.5 ,29.5 ,2018-11-13 12:51 ,17.6 ,2018-11-13 06:34 ,... ,78 ,48 ,2018-11-13 11:21 ,0.7 ,93 ,5.2 ,280 ,2018-11-13 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.5 ,2018-11-14 23:46 ,996.6 ,2018-11-14 14:41 ,22.5 ,28.9 ,2018-11-14 13:34 ,18.0 ,2018-11-14 05:48 ,... ,80 ,52 ,2018-11-14 13:38 ,0.7 ,83 ,4.6 ,266 ,2018-11-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.6 ,... ,1001.5 ,2018-11-15 09:01 ,997.6 ,2018-11-15 13:40 ,23.0 ,29.0 ,2018-11-15 12:56 ,18.6 ,2018-11-15 05:49 ,... ,80 ,56 ,2018-11-15 12:57 ,0.8 ,9 ,4.9 ,358 ,2018-11-15 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1001.0 ,2018-11-16 09:39 ,997.3 ,2018-11-16 15:05 ,23.7 ,27.5 ,2018-11-16 12:37 ,20.1 ,2018-11-16 05:25 ,... ,83 ,65 ,2018-11-16 12:42 ,0.8 ,54 ,4.4 ,321 ,2018-11-16 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1000.9 ,2018-11-17 09:13 ,997.7 ,2018-11-17 14:19 ,23.5 ,27.3 ,2018-11-17 14:20 ,21.2 ,2018-11-17 23:06 ,... ,85 ,66 ,2018-11-17 14:26 ,0.7 ,319 ,5.4 ,2 ,2018-11-17 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.5 ,... ,1001.0 ,2018-11-18 09:02 ,997.2 ,2018-11-18 15:30 ,24.2 ,30.2 ,2018-11-18 14:28 ,20.4 ,2018-11-18 06:51 ,... ,82 ,57 ,2018-11-18 14:29 ,0.6 ,71 ,5.8 ,7 ,2018-11-18 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.8 ,... ,1001.4 ,2018-11-19 10:01 ,997.6 ,2018-11-19 14:31 ,23.2 ,30.1 ,2018-11-19 12:32 ,19.1 ,2018-11-19 23:08 ,... ,80 ,50 ,2018-11-19 13:10 ,1.2 ,343 ,9.0 ,7 ,2018-11-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1002.3 ,2018-11-20 09:19 ,998.4 ,2018-11-20 15:00 ,22.1 ,26.2 ,2018-11-20 12:23 ,18.3 ,2018-11-20 05:32 ,... ,82 ,65 ,2018-11-20 14:59 ,0.6 ,87 ,4.6 ,189 ,2018-11-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.6 ,... ,1001.2 ,2018-11-21 22:24 ,997.3 ,2018-11-21 14:42 ,22.8 ,29.8 ,2018-11-21 11:19 ,17.9 ,2018-11-21 06:16 ,... ,79 ,49 ,2018-11-21 11:21 ,1.1 ,74 ,6.1 ,356 ,2018-11-21 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.0 ,... ,1002.6 ,2018-11-22 09:17 ,998.7 ,2018-11-22 14:44 ,20.6 ,26.8 ,2018-11-22 13:54 ,16.9 ,2018-11-23 00:00 ,... ,79 ,54 ,2018-11-22 14:03 ,0.7 ,323 ,5.7 ,7 ,2018-11-22 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.7 ,... ,1003.9 ,2018-11-23 08:40 ,999.7 ,2018-11-23 15:12 ,20.1 ,26.3 ,2018-11-23 13:34 ,16.3 ,2018-11-23 23:31 ,... ,80 ,57 ,2018-11-23 13:39 ,0.7 ,83 ,4.4 ,251 ,2018-11-23 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.7 ,... ,1002.8 ,2018-11-24 08:55 ,999.6 ,2018-11-24 14:19 ,20.8 ,28.0 ,2018-11-24 13:12 ,15.6 ,2018-11-24 01:49 ,... ,74 ,40 ,2018-11-24 11:00 ,1.2 ,76 ,4.5 ,272 ,2018-11-24 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.7 ,2018-11-25 20:18 ,998.6 ,2018-11-25 15:25 ,21.0 ,26.5 ,2018-11-25 11:42 ,17.3 ,2018-11-25 20:43 ,... ,78 ,55 ,2018-11-25 09:41 ,1.5 ,79 ,9.3 ,352 ,2018-11-25 19:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.4 ,... ,1002.9 ,2018-11-26 10:39 ,1000.2 ,2018-11-26 05:35 ,19.5 ,22.4 ,2018-11-26 16:42 ,17.5 ,2018-11-26 04:38 ,... ,85 ,64 ,2018-11-26 12:02 ,1.1 ,3 ,7.4 ,28 ,2018-11-26 12:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.2 ,... ,1002.8 ,2018-11-27 09:33 ,999.7 ,2018-11-27 14:54 ,21.5 ,26.6 ,2018-11-27 13:35 ,18.5 ,2018-11-27 05:52 ,... ,84 ,62 ,2018-11-27 13:35 ,0.5 ,2 ,3.9 ,271 ,2018-11-27 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1004.0 ,2018-11-28 09:27 ,1000.0 ,2018-11-28 14:50 ,20.1 ,22.8 ,2018-11-28 13:36 ,18.2 ,2018-11-28 05:15 ,... ,92 ,84 ,2018-11-28 13:37 ,0.8 ,325 ,5.5 ,352 ,2018-11-28 14:04 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.2 ,2018-11-29 09:27 ,1002.0 ,2018-11-29 01:50 ,20.8 ,26.6 ,2018-11-29 15:14 ,18.0 ,2018-11-29 06:49 ,... ,84 ,61 ,2018-11-29 15:15 ,0.7 ,283 ,4.2 ,85 ,2018-11-29 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1005.1 ,2018-11-30 10:02 ,1001.0 ,2018-11-30 14:34 ,22.3 ,27.9 ,2018-11-30 13:53 ,17.9 ,2018-11-30 06:08 ,... ,79 ,55 ,2018-11-30 13:05 ,1.1 ,258 ,5.1 ,254 ,2018-11-30 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
