,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.7 ,... ,990.1 ,2018-07-11 22:04 ,982.5 ,2018-07-11 05:43 ,27.8 ,31.6 ,2018-07-11 15:08 ,24.3 ,2018-07-11 01:50 ,... ,81 ,66 ,2018-07-11 15:53 ,2.0 ,206 ,9.2 ,225 ,2018-07-11 15:39 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.1 ,... ,991.8 ,2018-07-12 22:26 ,989.2 ,2018-07-12 16:23 ,26.9 ,32.9 ,2018-07-12 12:40 ,24.4 ,2018-07-13 00:00 ,... ,85 ,61 ,2018-07-12 12:41 ,1.0 ,6 ,5.6 ,4 ,2018-07-12 09:49 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.7 ,... ,991.7 ,2018-07-13 21:26 ,989.4 ,2018-07-13 13:46 ,26.2 ,32.9 ,2018-07-13 11:36 ,23.3 ,2018-07-13 23:29 ,... ,88 ,60 ,2018-07-13 11:36 ,0.9 ,85 ,4.8 ,268 ,2018-07-13 14:03 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.1 ,... ,991.0 ,2018-07-14 01:50 ,988.3 ,2018-07-14 15:07 ,26.8 ,33.0 ,2018-07-14 13:38 ,22.8 ,2018-07-14 04:38 ,... ,83 ,57 ,2018-07-14 11:38 ,1.4 ,70 ,11.8 ,35 ,2018-07-14 15:25 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.7 ,... ,990.8 ,2018-07-15 00:19 ,988.6 ,2018-07-15 20:34 ,27.6 ,32.5 ,2018-07-15 16:16 ,24.0 ,2018-07-15 05:50 ,... ,81 ,58 ,2018-07-15 15:53 ,1.0 ,79 ,4.6 ,350 ,2018-07-15 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.5 ,... ,989.3 ,2018-07-16 00:08 ,986.1 ,2018-07-16 16:44 ,28.3 ,33.0 ,2018-07-16 13:41 ,25.0 ,2018-07-16 06:11 ,... ,80 ,57 ,2018-07-16 11:26 ,0.8 ,86 ,4.2 ,260 ,2018-07-16 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.5 ,... ,987.8 ,2018-07-17 23:04 ,984.9 ,2018-07-17 16:28 ,29.9 ,35.9 ,2018-07-17 14:56 ,24.9 ,2018-07-17 04:31 ,... ,72 ,48 ,2018-07-17 12:45 ,0.9 ,79 ,5.2 ,260 ,2018-07-17 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.4 ,... ,990.0 ,2018-07-18 20:32 ,986.6 ,2018-07-18 14:35 ,28.4 ,35.6 ,2018-07-18 13:59 ,23.8 ,2018-07-18 20:43 ,... ,78 ,48 ,2018-07-18 13:58 ,2.1 ,95 ,8.4 ,101 ,2018-07-18 18:03 ,85.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.7 ,... ,990.9 ,2018-07-19 21:29 ,988.1 ,2018-07-19 14:51 ,27.2 ,33.8 ,2018-07-19 13:13 ,23.1 ,2018-07-19 15:42 ,... ,83 ,55 ,2018-07-19 12:39 ,1.4 ,74 ,7.7 ,324 ,2018-07-19 15:21 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.8 ,... ,989.7 ,2018-07-20 00:02 ,985.9 ,2018-07-20 14:45 ,26.6 ,33.5 ,2018-07-20 14:06 ,23.7 ,2018-07-20 17:05 ,... ,87 ,56 ,2018-07-20 13:59 ,1.1 ,94 ,6.1 ,10 ,2018-07-20 16:55 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.0 ,... ,987.3 ,2018-07-21 00:01 ,982.6 ,2018-07-21 15:33 ,27.3 ,33.6 ,2018-07-21 13:17 ,24.7 ,2018-07-21 03:14 ,... ,85 ,57 ,2018-07-21 13:17 ,1.0 ,72 ,8.0 ,348 ,2018-07-21 14:48 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.6 ,... ,988.4 ,2018-07-22 21:44 ,984.0 ,2018-07-22 03:24 ,26.4 ,31.8 ,2018-07-22 11:30 ,23.8 ,2018-07-22 13:05 ,... ,87 ,62 ,2018-07-22 11:30 ,1.3 ,18 ,7.2 ,244 ,2018-07-22 12:20 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.4 ,... ,990.8 ,2018-07-23 22:18 ,986.3 ,2018-07-23 04:16 ,28.1 ,32.0 ,2018-07-23 14:34 ,25.2 ,2018-07-23 06:42 ,... ,80 ,66 ,2018-07-23 14:55 ,1.7 ,94 ,6.7 ,219 ,2018-07-23 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.7 ,... ,992.2 ,2018-07-24 21:26 ,989.5 ,2018-07-24 04:03 ,26.5 ,32.3 ,2018-07-24 11:54 ,24.1 ,2018-07-24 23:30 ,... ,86 ,61 ,2018-07-24 12:25 ,1.4 ,52 ,6.6 ,259 ,2018-07-24 14:25 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.3 ,... ,992.4 ,2018-07-25 21:40 ,990.3 ,2018-07-25 18:23 ,26.7 ,33.2 ,2018-07-25 12:46 ,23.4 ,2018-07-25 04:34 ,... ,84 ,58 ,2018-07-25 12:48 ,1.4 ,84 ,8.2 ,92 ,2018-07-25 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.1 ,... ,992.5 ,2018-07-26 08:42 ,989.3 ,2018-07-26 17:36 ,27.1 ,33.3 ,2018-07-26 14:06 ,24.3 ,2018-07-26 03:58 ,... ,84 ,57 ,2018-07-26 13:25 ,1.5 ,85 ,6.0 ,98 ,2018-07-26 16:07 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.2 ,... ,993.4 ,2018-07-27 22:34 ,989.6 ,2018-07-27 15:18 ,26.6 ,32.7 ,2018-07-27 13:27 ,23.4 ,2018-07-27 19:04 ,... ,87 ,62 ,2018-07-27 12:04 ,1.2 ,83 ,8.4 ,27 ,2018-07-27 14:04 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.8 ,... ,992.7 ,2018-07-28 00:07 ,988.7 ,2018-07-28 16:00 ,27.2 ,33.3 ,2018-07-28 13:27 ,23.4 ,2018-07-28 05:28 ,... ,82 ,55 ,2018-07-28 12:25 ,1.1 ,97 ,6.7 ,347 ,2018-07-28 15:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.8 ,... ,992.0 ,2018-07-29 00:03 ,987.7 ,2018-07-29 15:44 ,28.4 ,34.9 ,2018-07-29 14:21 ,24.2 ,2018-07-29 05:51 ,... ,77 ,49 ,2018-07-29 14:22 ,1.3 ,76 ,5.9 ,270 ,2018-07-29 16:09 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,989.7 ,... ,991.2 ,2018-07-30 00:01 ,988.0 ,2018-07-30 16:34 ,28.4 ,33.2 ,2018-07-30 14:28 ,24.8 ,2018-07-30 00:04 ,... ,77 ,52 ,2018-07-30 14:51 ,1.7 ,89 ,6.2 ,188 ,2018-07-30 14:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.5 ,... ,991.0 ,2018-07-31 08:53 ,987.5 ,2018-07-31 16:41 ,28.6 ,32.7 ,2018-07-31 14:30 ,24.7 ,2018-07-31 06:03 ,... ,77 ,60 ,2018-07-31 10:31 ,1.6 ,83 ,5.8 ,275 ,2018-07-31 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
