,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,999.5 ,... ,1001.3 ,2018-10-13 09:44 ,997.7 ,2018-10-13 15:01 ,23.7 ,30.3 ,2018-10-13 14:31 ,19.3 ,2018-10-13 06:19 ,... ,82 ,56 ,2018-10-13 14:31 ,0.9 ,25 ,5.0 ,282 ,2018-10-13 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,999.9 ,2018-10-14 08:12 ,996.4 ,2018-10-14 14:34 ,25.2 ,31.6 ,2018-10-14 14:02 ,21.0 ,2018-10-14 06:25 ,... ,77 ,48 ,2018-10-14 13:37 ,0.9 ,72 ,6.2 ,274 ,2018-10-14 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.1 ,... ,998.8 ,2018-10-15 08:13 ,995.0 ,2018-10-15 14:48 ,25.2 ,31.5 ,2018-10-15 14:32 ,20.7 ,2018-10-15 06:11 ,... ,81 ,56 ,2018-10-15 14:33 ,0.7 ,74 ,6.0 ,267 ,2018-10-15 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.6 ,2018-10-16 00:09 ,993.7 ,2018-10-16 14:19 ,25.4 ,30.7 ,2018-10-16 13:21 ,22.8 ,2018-10-16 23:51 ,... ,82 ,61 ,2018-10-16 13:30 ,0.9 ,327 ,6.2 ,355 ,2018-10-16 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.1 ,... ,996.7 ,2018-10-17 21:38 ,993.0 ,2018-10-17 13:57 ,23.4 ,28.8 ,2018-10-17 13:43 ,20.8 ,2018-10-17 23:50 ,... ,85 ,62 ,2018-10-17 12:55 ,0.9 ,338 ,6.0 ,346 ,2018-10-17 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.0 ,... ,998.8 ,2018-10-18 21:33 ,994.8 ,2018-10-18 03:35 ,24.0 ,29.2 ,2018-10-18 11:36 ,20.4 ,2018-10-18 03:56 ,... ,83 ,61 ,2018-10-18 11:53 ,0.7 ,3 ,4.5 ,279 ,2018-10-18 12:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.9 ,2018-10-19 21:51 ,998.0 ,2018-10-19 03:08 ,24.2 ,29.2 ,2018-10-19 12:04 ,20.3 ,2018-10-19 23:21 ,... ,83 ,59 ,2018-10-19 14:13 ,0.6 ,26 ,5.1 ,250 ,2018-10-19 14:28 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.5 ,2018-10-20 09:26 ,999.1 ,2018-10-20 15:42 ,23.4 ,29.4 ,2018-10-20 13:47 ,19.1 ,2018-10-20 04:04 ,... ,82 ,59 ,2018-10-20 13:00 ,0.7 ,2 ,6.3 ,355 ,2018-10-20 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.2 ,... ,1002.4 ,2018-10-21 09:10 ,998.2 ,2018-10-21 14:46 ,23.8 ,29.6 ,2018-10-21 13:58 ,19.5 ,2018-10-21 03:26 ,... ,80 ,56 ,2018-10-21 13:59 ,0.9 ,20 ,5.4 ,291 ,2018-10-21 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.0 ,... ,1000.9 ,2018-10-22 09:33 ,996.6 ,2018-10-22 15:35 ,24.0 ,29.7 ,2018-10-22 14:03 ,19.8 ,2018-10-22 05:47 ,... ,79 ,53 ,2018-10-22 14:03 ,1.3 ,80 ,7.6 ,31 ,2018-10-22 20:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.4 ,... ,1001.0 ,2018-10-23 08:43 ,997.8 ,2018-10-23 15:24 ,24.1 ,29.0 ,2018-10-23 12:29 ,20.2 ,2018-10-23 06:48 ,... ,82 ,56 ,2018-10-23 11:55 ,0.8 ,10 ,5.0 ,9 ,2018-10-23 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.5 ,... ,1001.1 ,2018-10-24 09:24 ,997.9 ,2018-10-24 15:14 ,24.1 ,28.8 ,2018-10-24 13:15 ,20.2 ,2018-10-24 06:12 ,... ,83 ,64 ,2018-10-24 15:15 ,0.6 ,323 ,4.0 ,274 ,2018-10-24 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.7 ,... ,1001.6 ,2018-10-25 09:54 ,998.2 ,2018-10-25 14:42 ,24.5 ,31.4 ,2018-10-25 13:05 ,20.5 ,2018-10-25 03:51 ,... ,81 ,54 ,2018-10-25 13:05 ,0.8 ,10 ,5.0 ,243 ,2018-10-25 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1001.0 ,2018-10-26 09:28 ,996.7 ,2018-10-26 15:36 ,24.1 ,29.7 ,2018-10-26 15:24 ,20.6 ,2018-10-26 02:39 ,... ,79 ,56 ,2018-10-26 14:47 ,1.2 ,79 ,6.1 ,337 ,2018-10-26 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.4 ,... ,1000.9 ,2018-10-27 09:06 ,997.7 ,2018-10-27 14:49 ,22.3 ,27.7 ,2018-10-27 13:29 ,17.7 ,2018-10-27 23:04 ,... ,78 ,48 ,2018-10-27 14:44 ,0.8 ,345 ,7.6 ,340 ,2018-10-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.2 ,... ,1000.6 ,2018-10-28 08:00 ,995.8 ,2018-10-28 15:12 ,20.6 ,27.3 ,2018-10-28 13:45 ,16.5 ,2018-10-28 23:33 ,... ,74 ,43 ,2018-10-28 14:48 ,0.6 ,56 ,6.7 ,353 ,2018-10-28 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.8 ,... ,997.3 ,2018-10-29 00:01 ,993.5 ,2018-10-29 14:15 ,20.6 ,27.5 ,2018-10-29 15:22 ,15.3 ,2018-10-29 06:26 ,... ,74 ,47 ,2018-10-29 16:06 ,0.9 ,73 ,4.6 ,11 ,2018-10-29 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,996.3 ,2018-10-30 23:35 ,993.4 ,2018-10-30 13:46 ,22.3 ,29.8 ,2018-10-30 14:25 ,16.5 ,2018-10-30 05:05 ,... ,75 ,47 ,2018-10-30 14:40 ,0.9 ,86 ,4.5 ,280 ,2018-10-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.0 ,... ,997.4 ,2018-10-31 10:08 ,994.5 ,2018-10-31 19:06 ,21.1 ,25.8 ,2018-10-31 11:56 ,18.4 ,2018-10-31 03:51 ,... ,88 ,68 ,2018-10-31 11:36 ,0.9 ,89 ,4.6 ,214 ,2018-10-31 15:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
