,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,997.5 ,... ,1000.1 ,2018-01-16 00:09 ,995.1 ,2018-01-16 15:50 ,18.3 ,25.1 ,2018-01-16 12:45 ,10.5 ,2018-01-16 06:39 ,... ,71 ,36 ,2018-01-16 12:45 ,1.0 ,76 ,5.9 ,344 ,2018-01-16 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.0 ,... ,998.2 ,2018-01-17 22:24 ,995.7 ,2018-01-17 15:54 ,21.0 ,26.2 ,2018-01-17 10:26 ,17.6 ,2018-01-17 23:59 ,... ,75 ,48 ,2018-01-17 09:58 ,0.8 ,342 ,5.5 ,345 ,2018-01-17 09:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.0 ,... ,1001.1 ,2018-01-18 09:21 ,997.1 ,2018-01-18 03:30 ,20.1 ,24.5 ,2018-01-18 15:33 ,16.2 ,2018-01-18 01:56 ,... ,86 ,71 ,2018-01-18 12:57 ,0.4 ,330 ,3.7 ,248 ,2018-01-18 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.0 ,... ,1001.6 ,2018-01-19 09:55 ,998.4 ,2018-01-19 15:49 ,19.2 ,21.3 ,2018-01-19 14:55 ,18.0 ,2018-01-19 09:10 ,... ,92 ,85 ,2018-01-19 15:59 ,0.5 ,326 ,4.0 ,7 ,2018-01-19 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.0 ,... ,1001.0 ,2018-01-20 09:15 ,997.2 ,2018-01-20 14:56 ,19.7 ,23.6 ,2018-01-20 14:52 ,17.5 ,2018-01-20 07:08 ,... ,88 ,73 ,2018-01-20 13:54 ,0.4 ,331 ,3.7 ,309 ,2018-01-20 17:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.7 ,... ,999.7 ,2018-01-21 09:02 ,995.7 ,2018-01-21 14:48 ,19.7 ,24.9 ,2018-01-21 13:57 ,17.3 ,2018-01-21 07:22 ,... ,87 ,66 ,2018-01-21 14:37 ,0.4 ,189 ,3.9 ,223 ,2018-01-21 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.1 ,... ,998.1 ,2018-01-22 23:13 ,993.1 ,2018-01-22 14:00 ,20.3 ,25.7 ,2018-01-22 12:53 ,16.6 ,2018-01-22 23:49 ,... ,80 ,49 ,2018-01-22 09:36 ,0.7 ,285 ,7.7 ,349 ,2018-01-22 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.6 ,... ,999.2 ,2018-01-23 09:31 ,995.4 ,2018-01-23 15:03 ,18.3 ,25.0 ,2018-01-23 14:29 ,14.2 ,2018-01-23 06:53 ,... ,80 ,57 ,2018-01-23 14:29 ,0.6 ,299 ,5.7 ,353 ,2018-01-23 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,999.6 ,2018-01-24 09:43 ,995.4 ,2018-01-24 15:06 ,18.1 ,25.7 ,2018-01-24 14:06 ,12.5 ,2018-01-24 06:52 ,... ,79 ,48 ,2018-01-24 14:09 ,0.4 ,75 ,5.0 ,283 ,2018-01-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.3 ,... ,1000.1 ,2018-01-25 09:59 ,996.3 ,2018-01-25 14:40 ,17.8 ,24.6 ,2018-01-25 13:56 ,13.7 ,2018-01-25 06:11 ,... ,81 ,54 ,2018-01-25 13:57 ,0.6 ,325 ,6.4 ,8 ,2018-01-25 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.0 ,... ,1000.8 ,2018-01-26 09:08 ,996.8 ,2018-01-26 15:12 ,17.2 ,22.9 ,2018-01-26 12:49 ,13.9 ,2018-01-26 23:28 ,... ,81 ,60 ,2018-01-26 13:51 ,0.6 ,313 ,6.3 ,8 ,2018-01-26 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.3 ,... ,1001.5 ,2018-01-27 08:12 ,997.8 ,2018-01-27 16:18 ,16.4 ,21.1 ,2018-01-27 14:05 ,13.0 ,2018-01-27 06:37 ,... ,82 ,68 ,2018-01-27 14:05 ,0.4 ,13 ,4.2 ,360 ,2018-01-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.1 ,... ,998.7 ,2018-01-28 10:27 ,995.1 ,2018-01-28 15:48 ,17.3 ,21.7 ,2018-01-28 13:20 ,14.3 ,2018-01-28 23:53 ,... ,88 ,75 ,2018-01-28 13:22 ,1.0 ,338 ,7.1 ,350 ,2018-01-28 15:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.5 ,... ,1002.5 ,2018-01-29 22:27 ,996.0 ,2018-01-29 02:56 ,13.3 ,18.0 ,2018-01-29 12:10 ,10.9 ,2018-01-29 22:35 ,... ,89 ,71 ,2018-01-29 12:08 ,1.1 ,344 ,7.3 ,359 ,2018-01-29 04:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1003.9 ,2018-01-30 06:51 ,999.6 ,2018-01-30 16:15 ,13.5 ,16.1 ,2018-01-30 16:33 ,10.6 ,2018-01-30 06:17 ,... ,90 ,79 ,2018-01-30 15:28 ,0.7 ,337 ,5.6 ,5 ,2018-01-30 06:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.0 ,... ,1002.8 ,2018-01-31 10:03 ,998.7 ,2018-01-31 15:11 ,15.4 ,20.2 ,2018-01-31 14:22 ,12.0 ,2018-01-31 23:59 ,... ,88 ,70 ,2018-01-31 14:22 ,1.1 ,3 ,9.5 ,334 ,2018-01-31 19:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
