,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,838.2 ,... ,839.1 ,2018-05-17 22:12 ,837.4 ,2018-05-17 16:32 ,18.4 ,20.7 ,2018-05-17 14:19 ,16.4 ,2018-05-17 07:13 ,... ,... ,/ , ,0.5 ,151 ,3.1 ,340 ,2018-05-17 22:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,837.6 ,... ,838.7 ,2018-05-18 22:31 ,836.7 ,2018-05-18 17:17 ,19.1 ,23.4 ,2018-05-18 14:44 ,16.7 ,2018-05-18 04:54 ,... ,... ,/ , ,0.4 ,148 ,2.8 ,177 ,2018-05-18 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,838.1 ,... ,839.2 ,2018-05-19 22:33 ,837.1 ,2018-05-19 03:08 ,18.3 ,20.6 ,2018-05-19 13:00 ,16.0 ,2018-05-19 01:26 ,... ,... ,/ , ,0.4 ,142 ,2.9 ,172 ,2018-05-19 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,838.5 ,... ,839.8 ,2018-05-20 23:16 ,837.0 ,2018-05-20 03:41 ,17.7 ,20.2 ,2018-05-20 13:03 ,16.1 ,2018-05-20 02:54 ,... ,... ,/ , ,0.7 ,352 ,2.7 ,164 ,2018-05-20 06:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,839.3 ,... ,840.6 ,2018-05-21 22:22 ,838.5 ,2018-05-21 16:02 ,17.7 ,20.4 ,2018-05-21 09:41 ,15.6 ,2018-05-21 01:17 ,... ,... ,/ , ,0.7 ,152 ,2.9 ,354 ,2018-05-21 17:31 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,839.4 ,... ,840.6 ,2018-05-22 09:47 ,838.1 ,2018-05-22 16:23 ,18.1 ,20.2 ,2018-05-22 10:08 ,16.8 ,2018-05-22 04:12 ,... ,... ,/ , ,0.5 ,151 ,2.8 ,175 ,2018-05-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,839.4 ,... ,840.5 ,2018-05-23 22:08 ,838.3 ,2018-05-23 03:23 ,18.6 ,22.0 ,2018-05-23 10:23 ,16.8 ,2018-05-23 06:14 ,... ,... ,/ , ,0.5 ,167 ,3.0 ,178 ,2018-05-23 13:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,839.1 ,... ,840.6 ,2018-05-24 09:48 ,837.9 ,2018-05-24 17:11 ,17.7 ,20.0 ,2018-05-24 11:47 ,16.4 ,2018-05-24 05:31 ,... ,... ,/ , ,0.3 ,148 ,2.0 ,148 ,2018-05-24 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,837.7 ,... ,839.2 ,2018-05-25 09:17 ,836.0 ,2018-05-25 16:47 ,17.9 ,19.2 ,2018-05-25 10:57 ,16.3 ,2018-05-25 04:59 ,... ,... ,/ , ,0.5 ,151 ,2.9 ,351 ,2018-05-25 19:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,837.4 ,... ,839.4 ,2018-05-26 23:09 ,835.5 ,2018-05-26 04:25 ,21.5 ,27.2 ,2018-05-26 10:57 ,17.0 ,2018-05-26 03:50 ,... ,... ,/ , ,0.7 ,142 ,3.4 ,187 ,2018-05-26 18:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,838.8 ,... ,839.8 ,2018-05-27 22:35 ,837.3 ,2018-05-27 16:33 ,20.3 ,23.5 ,2018-05-27 07:17 ,17.8 ,2018-05-27 18:58 ,... ,... ,/ , ,0.9 ,151 ,2.9 ,350 ,2018-05-27 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,839.2 ,... ,840.8 ,2018-05-28 22:56 ,837.9 ,2018-05-28 04:01 ,19.4 ,22.3 ,2018-05-28 12:09 ,17.7 ,2018-05-28 05:16 ,... ,... ,/ , ,0.6 ,149 ,3.0 ,150 ,2018-05-28 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,840.0 ,... ,841.6 ,2018-05-29 22:51 ,838.9 ,2018-05-29 17:06 ,18.9 ,22.1 ,2018-05-29 11:09 ,17.8 ,2018-05-29 18:43 ,... ,... ,/ , ,0.4 ,149 ,2.2 ,153 ,2018-05-29 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,840.3 ,... ,841.4 ,2018-05-30 22:24 ,838.7 ,2018-05-30 16:43 ,18.7 ,21.3 ,2018-05-30 11:24 ,17.4 ,2018-05-30 05:26 ,... ,... ,/ , ,0.7 ,161 ,2.7 ,170 ,2018-05-30 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,839.7 ,... ,840.9 ,2018-06-01 00:00 ,838.5 ,2018-05-31 17:29 ,18.7 ,20.8 ,2018-05-31 09:22 ,17.9 ,2018-05-31 19:52 ,... ,... ,/ , ,0.5 ,150 ,3.0 ,180 ,2018-05-31 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
