,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,996.9 ,... ,998.0 ,2018-05-17 21:43 ,995.7 ,2018-05-17 15:47 ,27.8 ,32.4 ,2018-05-17 11:28 ,23.8 ,2018-05-17 05:11 ,... ,80 ,59 ,2018-05-17 11:29 ,1.2 ,76 ,5.6 ,192 ,2018-05-17 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.2 ,... ,997.7 ,2018-05-18 22:33 ,994.8 ,2018-05-18 14:25 ,28.0 ,32.5 ,2018-05-18 10:35 ,23.3 ,2018-05-18 04:42 ,... ,78 ,57 ,2018-05-18 10:45 ,1.1 ,15 ,5.9 ,87 ,2018-05-18 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.0 ,... ,998.6 ,2018-05-19 22:30 ,995.6 ,2018-05-19 15:04 ,27.6 ,32.7 ,2018-05-19 12:43 ,22.3 ,2018-05-19 05:29 ,... ,77 ,56 ,2018-05-19 11:36 ,1.2 ,27 ,5.3 ,58 ,2018-05-19 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.7 ,... ,999.7 ,2018-05-20 23:19 ,996.1 ,2018-05-20 14:47 ,27.0 ,33.3 ,2018-05-20 13:58 ,23.4 ,2018-05-20 02:41 ,... ,79 ,52 ,2018-05-20 13:59 ,1.2 ,4 ,5.5 ,167 ,2018-05-20 09:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.8 ,... ,1000.7 ,2018-05-21 22:15 ,997.5 ,2018-05-21 04:39 ,26.1 ,32.1 ,2018-05-21 10:45 ,22.5 ,2018-05-21 05:21 ,... ,83 ,53 ,2018-05-21 10:18 ,1.3 ,200 ,8.1 ,1 ,2018-05-21 14:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.4 ,2018-05-22 06:58 ,997.2 ,2018-05-22 16:28 ,26.3 ,32.2 ,2018-05-22 11:44 ,22.0 ,2018-05-22 04:01 ,... ,84 ,55 ,2018-05-22 11:34 ,1.0 ,177 ,6.4 ,43 ,2018-05-22 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.1 ,... ,1000.9 ,2018-05-23 22:00 ,997.4 ,2018-05-23 03:09 ,25.9 ,32.3 ,2018-05-23 11:03 ,22.6 ,2018-05-23 04:43 ,... ,86 ,60 ,2018-05-23 11:04 ,1.4 ,3 ,7.8 ,47 ,2018-05-23 12:16 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,1001.1 ,2018-05-24 09:01 ,997.9 ,2018-05-24 16:00 ,25.2 ,29.5 ,2018-05-24 12:11 ,23.1 ,2018-05-24 01:51 ,... ,92 ,68 ,2018-05-24 12:11 ,1.2 ,50 ,5.9 ,6 ,2018-05-24 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.4 ,... ,998.9 ,2018-05-25 06:53 ,994.0 ,2018-05-25 14:22 ,27.5 ,32.3 ,2018-05-25 12:06 ,23.6 ,2018-05-25 05:55 ,... ,82 ,60 ,2018-05-25 11:17 ,1.2 ,79 ,6.8 ,35 ,2018-05-25 16:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.6 ,... ,998.0 ,2018-05-26 23:24 ,994.2 ,2018-05-26 02:12 ,27.4 ,32.2 ,2018-05-26 11:05 ,23.2 ,2018-05-26 05:11 ,... ,79 ,56 ,2018-05-26 10:27 ,1.6 ,29 ,8.2 ,31 ,2018-05-26 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.2 ,... ,998.6 ,2018-05-27 08:21 ,995.2 ,2018-05-27 16:14 ,27.4 ,32.9 ,2018-05-27 11:24 ,21.2 ,2018-05-27 05:00 ,... ,76 ,49 ,2018-05-27 09:52 ,1.5 ,11 ,6.5 ,58 ,2018-05-27 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,1000.0 ,2018-05-28 22:48 ,996.1 ,2018-05-28 16:13 ,28.1 ,33.7 ,2018-05-28 11:33 ,23.3 ,2018-05-28 05:21 ,... ,73 ,47 ,2018-05-28 10:10 ,1.1 ,11 ,5.9 ,119 ,2018-05-28 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1000.8 ,2018-05-29 22:30 ,997.3 ,2018-05-29 15:55 ,28.2 ,33.1 ,2018-05-29 10:50 ,24.0 ,2018-05-29 05:11 ,... ,75 ,51 ,2018-05-29 10:43 ,1.1 ,85 ,5.3 ,86 ,2018-05-29 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.1 ,... ,1000.7 ,2018-05-30 08:06 ,997.0 ,2018-05-30 16:09 ,27.8 ,32.6 ,2018-05-30 11:21 ,24.1 ,2018-05-30 05:01 ,... ,80 ,59 ,2018-05-30 10:36 ,0.9 ,139 ,5.4 ,221 ,2018-05-30 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.4 ,... ,1000.1 ,2018-05-31 00:01 ,996.7 ,2018-05-31 16:38 ,28.0 ,33.2 ,2018-05-31 11:38 ,23.8 ,2018-05-31 03:51 ,... ,76 ,49 ,2018-05-31 10:22 ,1.3 ,200 ,6.8 ,52 ,2018-05-31 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
