,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.1 ,... ,996.8 ,2018-07-11 22:09 ,981.0 ,2018-07-11 01:58 ,27.5 ,31.9 ,2018-07-11 13:44 ,24.4 ,2018-07-11 04:11 ,... ,83 ,64 ,2018-07-11 13:10 ,1.6 ,147 ,9.8 ,153 ,2018-07-11 16:03 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.1 ,... ,999.5 ,2018-07-12 22:57 ,995.3 ,2018-07-12 04:22 ,25.4 ,28.2 ,2018-07-12 15:06 ,23.4 ,2018-07-12 12:42 ,... ,91 ,76 ,2018-07-12 15:37 ,1.1 ,186 ,5.6 ,201 ,2018-07-12 11:46 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.8 ,... ,999.3 ,2018-07-13 22:24 ,996.4 ,2018-07-13 15:21 ,26.8 ,30.9 ,2018-07-13 12:17 ,23.9 ,2018-07-13 06:13 ,... ,84 ,60 ,2018-07-13 12:07 ,1.4 ,203 ,6.7 ,99 ,2018-07-13 14:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,998.4 ,2018-07-14 00:01 ,995.7 ,2018-07-14 16:17 ,26.9 ,31.5 ,2018-07-14 11:39 ,22.9 ,2018-07-14 05:31 ,... ,81 ,56 ,2018-07-14 11:00 ,1.3 ,197 ,8.4 ,129 ,2018-07-14 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.0 ,... ,998.2 ,2018-07-15 00:01 ,995.9 ,2018-07-15 16:02 ,27.0 ,31.9 ,2018-07-15 12:34 ,23.0 ,2018-07-15 04:45 ,... ,77 ,49 ,2018-07-15 12:37 ,1.2 ,65 ,6.1 ,83 ,2018-07-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.9 ,... ,997.6 ,2018-07-16 00:01 ,995.1 ,2018-07-16 15:04 ,26.1 ,29.3 ,2018-07-16 09:00 ,23.3 ,2018-07-16 03:04 ,... ,87 ,63 ,2018-07-16 08:53 ,1.3 ,70 ,6.9 ,48 ,2018-07-16 13:05 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.5 ,... ,996.7 ,2018-07-17 06:37 ,993.9 ,2018-07-17 15:46 ,27.3 ,31.7 ,2018-07-17 12:13 ,24.4 ,2018-07-17 03:57 ,... ,85 ,62 ,2018-07-17 12:05 ,1.6 ,20 ,7.8 ,58 ,2018-07-17 03:57 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.3 ,... ,997.1 ,2018-07-18 21:57 ,994.0 ,2018-07-18 14:57 ,27.5 ,31.7 ,2018-07-18 13:46 ,23.7 ,2018-07-18 03:42 ,... ,82 ,63 ,2018-07-18 11:19 ,1.6 ,1 ,6.9 ,51 ,2018-07-18 13:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.6 ,... ,996.6 ,2018-07-19 21:20 ,994.5 ,2018-07-19 15:50 ,26.9 ,31.1 ,2018-07-19 10:48 ,24.0 ,2018-07-19 03:52 ,... ,83 ,62 ,2018-07-19 10:45 ,1.7 ,78 ,7.7 ,360 ,2018-07-19 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.0 ,... ,995.2 ,2018-07-20 00:01 ,991.5 ,2018-07-20 14:56 ,26.8 ,31.4 ,2018-07-20 12:29 ,22.9 ,2018-07-20 04:32 ,... ,81 ,54 ,2018-07-20 11:36 ,2.0 ,16 ,8.4 ,26 ,2018-07-20 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.5 ,... ,991.8 ,2018-07-21 00:01 ,988.1 ,2018-07-21 13:03 ,25.9 ,31.8 ,2018-07-21 10:31 ,23.1 ,2018-07-21 05:51 ,... ,87 ,55 ,2018-07-21 09:32 ,1.5 ,2 ,6.3 ,129 ,2018-07-21 12:11 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.2 ,... ,991.7 ,2018-07-22 10:28 ,989.1 ,2018-07-22 03:07 ,25.7 ,29.5 ,2018-07-22 10:46 ,22.9 ,2018-07-22 04:11 ,... ,88 ,63 ,2018-07-22 09:57 ,0.9 ,27 ,3.7 ,211 ,2018-07-22 09:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.2 ,... ,995.2 ,2018-07-23 22:18 ,989.7 ,2018-07-23 02:03 ,27.7 ,33.5 ,2018-07-23 14:05 ,24.2 ,2018-07-23 05:11 ,... ,80 ,49 ,2018-07-23 13:53 ,1.3 ,16 ,7.4 ,22 ,2018-07-23 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.2 ,... ,996.6 ,2018-07-24 20:43 ,993.7 ,2018-07-24 03:52 ,27.7 ,32.9 ,2018-07-24 12:40 ,24.1 ,2018-07-24 04:51 ,... ,81 ,57 ,2018-07-24 12:41 ,1.4 ,2 ,6.8 ,23 ,2018-07-24 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.3 ,... ,997.5 ,2018-07-25 08:45 ,994.8 ,2018-07-25 15:29 ,28.0 ,32.9 ,2018-07-25 12:24 ,24.5 ,2018-07-25 05:27 ,... ,80 ,58 ,2018-07-25 12:25 ,1.4 ,180 ,6.7 ,151 ,2018-07-25 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.8 ,... ,997.4 ,2018-07-26 08:34 ,993.9 ,2018-07-26 15:54 ,28.2 ,32.7 ,2018-07-26 13:01 ,24.3 ,2018-07-26 03:32 ,... ,77 ,57 ,2018-07-26 09:52 ,1.3 ,18 ,5.3 ,108 ,2018-07-26 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.8 ,... ,997.3 ,2018-07-27 22:13 ,994.7 ,2018-07-27 02:51 ,28.1 ,32.7 ,2018-07-27 10:57 ,23.9 ,2018-07-27 05:41 ,... ,75 ,54 ,2018-07-27 11:02 ,1.5 ,86 ,6.8 ,70 ,2018-07-27 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.3 ,... ,996.9 ,2018-07-28 00:01 ,993.8 ,2018-07-28 17:59 ,27.8 ,32.7 ,2018-07-28 13:00 ,23.2 ,2018-07-28 04:42 ,... ,74 ,50 ,2018-07-28 13:18 ,1.2 ,17 ,5.2 ,57 ,2018-07-28 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.0 ,... ,995.7 ,2018-07-29 00:01 ,992.3 ,2018-07-29 15:59 ,28.3 ,32.9 ,2018-07-29 12:40 ,23.5 ,2018-07-29 05:31 ,... ,71 ,46 ,2018-07-29 12:21 ,1.3 ,105 ,5.9 ,149 ,2018-07-29 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.5 ,... ,994.7 ,2018-07-30 00:01 ,991.8 ,2018-07-30 17:26 ,28.5 ,33.5 ,2018-07-30 11:14 ,23.5 ,2018-07-30 04:32 ,... ,70 ,47 ,2018-07-30 11:05 ,1.5 ,105 ,6.5 ,128 ,2018-07-30 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.1 ,... ,994.2 ,2018-07-31 00:01 ,991.2 ,2018-07-31 16:19 ,29.0 ,34.8 ,2018-07-31 12:58 ,23.9 ,2018-07-31 05:01 ,... ,70 ,42 ,2018-07-31 14:00 ,1.4 ,194 ,7.3 ,58 ,2018-07-31 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
