,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.9 ,... ,999.4 ,2018-09-11 21:33 ,996.0 ,2018-09-11 14:26 ,26.2 ,31.5 ,2018-09-11 12:09 ,22.9 ,2018-09-11 01:11 ,... ,86 ,58 ,2018-09-11 12:02 ,1.2 ,76 ,4.8 ,101 ,2018-09-11 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.1 ,... ,999.4 ,2018-09-12 22:47 ,996.7 ,2018-09-12 14:04 ,26.7 ,31.8 ,2018-09-12 13:13 ,23.5 ,2018-09-12 05:31 ,... ,84 ,58 ,2018-09-12 10:37 ,0.8 ,155 ,6.3 ,105 ,2018-09-12 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.5 ,... ,999.8 ,2018-09-13 23:36 ,997.3 ,2018-09-13 13:59 ,26.9 ,31.9 ,2018-09-13 11:48 ,22.7 ,2018-09-13 04:41 ,... ,80 ,58 ,2018-09-13 11:43 ,1.1 ,150 ,5.9 ,75 ,2018-09-13 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.3 ,... ,999.9 ,2018-09-14 07:55 ,996.5 ,2018-09-14 13:42 ,26.4 ,31.2 ,2018-09-14 13:55 ,22.3 ,2018-09-14 04:52 ,... ,82 ,51 ,2018-09-14 13:01 ,1.7 ,23 ,8.7 ,25 ,2018-09-14 16:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,998.5 ,2018-09-15 07:51 ,994.3 ,2018-09-15 14:47 ,26.4 ,28.6 ,2018-09-15 14:07 ,24.1 ,2018-09-15 02:59 ,... ,88 ,75 ,2018-09-15 01:58 ,2.8 ,19 ,13.0 ,61 ,2018-09-15 20:33 ,66.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1002.2 ,2018-09-16 21:27 ,996.0 ,2018-09-16 02:07 ,25.5 ,27.9 ,2018-09-16 09:43 ,23.8 ,2018-09-16 10:38 ,... ,96 ,80 ,2018-09-16 00:14 ,1.3 ,294 ,8.3 ,141 ,2018-09-16 10:09 ,95.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1004.5 ,2018-09-17 22:20 ,999.4 ,2018-09-17 14:44 ,27.3 ,32.8 ,2018-09-17 14:27 ,23.6 ,2018-09-17 05:21 ,... ,84 ,58 ,2018-09-17 14:26 ,1.3 ,157 ,6.1 ,203 ,2018-09-17 08:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.8 ,... ,1004.4 ,2018-09-18 09:10 ,1000.9 ,2018-09-18 15:00 ,27.3 ,32.0 ,2018-09-18 12:00 ,23.7 ,2018-09-18 05:35 ,... ,82 ,55 ,2018-09-18 11:23 ,0.9 ,8 ,6.3 ,76 ,2018-09-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.1 ,... ,1003.2 ,2018-09-19 00:04 ,999.0 ,2018-09-19 14:30 ,26.3 ,31.8 ,2018-09-19 12:10 ,21.8 ,2018-09-19 05:12 ,... ,81 ,53 ,2018-09-19 10:38 ,1.0 ,178 ,6.2 ,91 ,2018-09-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.2 ,... ,1001.3 ,2018-09-20 00:06 ,997.2 ,2018-09-20 14:37 ,26.3 ,31.6 ,2018-09-20 11:18 ,21.9 ,2018-09-20 06:06 ,... ,82 ,52 ,2018-09-20 10:19 ,1.1 ,89 ,5.1 ,89 ,2018-09-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1003.0 ,2018-09-21 21:38 ,998.1 ,2018-09-21 13:30 ,27.0 ,32.3 ,2018-09-21 11:32 ,21.6 ,2018-09-21 05:56 ,... ,79 ,49 ,2018-09-21 10:34 ,1.0 ,76 ,5.9 ,82 ,2018-09-21 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1003.4 ,2018-09-22 22:10 ,1000.5 ,2018-09-22 14:54 ,27.1 ,31.9 ,2018-09-22 11:23 ,24.0 ,2018-09-22 04:41 ,... ,84 ,59 ,2018-09-22 11:24 ,0.9 ,18 ,5.7 ,349 ,2018-09-22 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.7 ,2018-09-23 00:01 ,998.6 ,2018-09-23 14:06 ,26.3 ,31.8 ,2018-09-23 11:01 ,23.2 ,2018-09-23 05:51 ,... ,86 ,54 ,2018-09-23 11:48 ,1.0 ,13 ,5.8 ,78 ,2018-09-23 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.5 ,... ,1000.3 ,2018-09-24 00:01 ,995.4 ,2018-09-24 14:45 ,25.8 ,30.5 ,2018-09-24 11:35 ,23.4 ,2018-09-24 23:12 ,... ,86 ,63 ,2018-09-24 11:27 ,1.8 ,7 ,11.5 ,25 ,2018-09-24 18:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.9 ,... ,997.9 ,2018-09-25 08:02 ,993.8 ,2018-09-25 15:12 ,25.2 ,29.1 ,2018-09-25 12:12 ,22.6 ,2018-09-25 22:32 ,... ,82 ,59 ,2018-09-25 12:34 ,1.6 ,68 ,9.9 ,59 ,2018-09-25 11:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.9 ,... ,995.6 ,2018-09-26 09:07 ,991.9 ,2018-09-26 15:45 ,25.2 ,30.4 ,2018-09-26 11:53 ,20.9 ,2018-09-26 04:42 ,... ,81 ,56 ,2018-09-26 11:53 ,1.3 ,61 ,6.2 ,18 ,2018-09-26 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.7 ,... ,996.2 ,2018-09-27 22:23 ,992.0 ,2018-09-27 14:05 ,25.9 ,31.2 ,2018-09-27 13:11 ,21.6 ,2018-09-27 06:10 ,... ,78 ,56 ,2018-09-27 11:45 ,1.6 ,74 ,6.5 ,8 ,2018-09-27 22:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.1 ,... ,995.0 ,2018-09-28 00:01 ,989.6 ,2018-09-28 14:51 ,26.6 ,31.7 ,2018-09-28 14:17 ,22.3 ,2018-09-28 05:21 ,... ,79 ,54 ,2018-09-28 12:50 ,1.4 ,8 ,6.9 ,54 ,2018-09-28 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.3 ,... ,995.5 ,2018-09-29 21:07 ,990.1 ,2018-09-29 03:24 ,25.4 ,30.7 ,2018-09-29 10:17 ,23.0 ,2018-09-29 23:51 ,... ,89 ,62 ,2018-09-29 10:17 ,1.2 ,6 ,5.7 ,360 ,2018-09-29 17:46 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.7 ,... ,1002.3 ,2018-09-30 21:11 ,995.1 ,2018-09-30 01:12 ,23.0 ,25.7 ,2018-09-30 10:34 ,20.8 ,2018-09-30 03:58 ,... ,85 ,67 ,2018-09-30 16:41 ,0.9 ,2 ,6.4 ,19 ,2018-09-30 02:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
