,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.4 ,... ,1013.8 ,2018-03-11 08:48 ,1009.7 ,2018-03-11 14:52 ,16.5 ,22.2 ,2018-03-11 12:04 ,11.3 ,2018-03-11 06:32 ,... ,71 ,41 ,2018-03-11 11:12 ,1.7 ,36 ,6.8 ,65 ,2018-03-11 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1010.9 ,2018-03-12 00:01 ,1006.6 ,2018-03-12 15:11 ,17.4 ,23.4 ,2018-03-12 12:07 ,11.3 ,2018-03-12 06:28 ,... ,74 ,47 ,2018-03-12 11:23 ,1.5 ,3 ,5.5 ,112 ,2018-03-12 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1008.6 ,2018-03-13 08:48 ,1003.4 ,2018-03-13 04:37 ,19.8 ,25.4 ,2018-03-13 11:55 ,14.6 ,2018-03-13 04:31 ,... ,73 ,38 ,2018-03-13 10:56 ,1.6 ,14 ,6.6 ,115 ,2018-03-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1007.3 ,2018-03-14 07:37 ,1003.6 ,2018-03-14 07:07 ,20.1 ,23.5 ,2018-03-14 11:52 ,16.0 ,2018-03-14 06:21 ,... ,83 ,58 ,2018-03-14 10:52 ,1.7 ,128 ,5.4 ,133 ,2018-03-14 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1006.1 ,2018-03-15 00:01 ,1001.4 ,2018-03-15 14:58 ,20.6 ,23.8 ,2018-03-15 14:41 ,18.1 ,2018-03-15 05:41 ,... ,91 ,72 ,2018-03-15 14:34 ,1.7 ,38 ,6.1 ,183 ,2018-03-15 12:15 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.2 ,... ,1008.6 ,2018-03-16 22:27 ,998.3 ,2018-03-16 03:45 ,20.6 ,24.4 ,2018-03-16 13:17 ,19.0 ,2018-03-16 04:43 ,... ,89 ,61 ,2018-03-16 13:14 ,2.2 ,1 ,7.3 ,4 ,2018-03-16 13:39 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.5 ,... ,1009.2 ,2018-03-17 09:35 ,1003.7 ,2018-03-17 03:17 ,19.8 ,22.7 ,2018-03-17 11:46 ,17.8 ,2018-03-17 22:11 ,... ,85 ,65 ,2018-03-17 15:57 ,1.6 ,19 ,7.0 ,348 ,2018-03-17 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.8 ,... ,1008.0 ,2018-03-18 00:01 ,1002.4 ,2018-03-18 14:37 ,21.2 ,26.8 ,2018-03-18 12:28 ,15.3 ,2018-03-18 05:42 ,... ,80 ,54 ,2018-03-18 11:56 ,1.8 ,3 ,6.9 ,161 ,2018-03-18 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1003.9 ,2018-03-19 00:01 ,998.1 ,2018-03-19 15:13 ,22.6 ,28.0 ,2018-03-19 11:19 ,18.4 ,2018-03-19 05:41 ,... ,82 ,50 ,2018-03-19 11:17 ,1.5 ,19 ,6.0 ,111 ,2018-03-19 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1001.9 ,2018-03-20 23:03 ,995.1 ,2018-03-20 14:41 ,21.1 ,28.0 ,2018-03-20 12:57 ,16.6 ,2018-03-20 23:01 ,... ,89 ,60 ,2018-03-20 11:30 ,2.3 ,4 ,10.1 ,25 ,2018-03-20 14:15 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1006.5 ,2018-03-21 22:36 ,999.3 ,2018-03-21 13:17 ,15.9 ,17.4 ,2018-03-21 14:49 ,14.1 ,2018-03-21 20:22 ,... ,97 ,86 ,2018-03-21 23:08 ,1.5 ,2 ,4.9 ,2 ,2018-03-21 16:29 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1007.5 ,2018-03-22 20:46 ,1002.4 ,2018-03-22 12:59 ,14.7 ,16.1 ,2018-03-22 13:02 ,13.2 ,2018-03-22 23:51 ,... ,79 ,61 ,2018-03-22 13:25 ,1.5 ,352 ,4.2 ,359 ,2018-03-22 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.9 ,2018-03-23 21:04 ,1006.5 ,2018-03-23 08:45 ,15.9 ,20.6 ,2018-03-23 10:58 ,10.8 ,2018-03-23 05:42 ,... ,78 ,52 ,2018-03-23 10:59 ,1.5 ,57 ,5.7 ,55 ,2018-03-23 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.9 ,2018-03-24 08:23 ,1007.7 ,2018-03-24 23:47 ,17.9 ,22.0 ,2018-03-24 09:53 ,13.7 ,2018-03-24 06:01 ,... ,77 ,50 ,2018-03-24 09:23 ,1.3 ,19 ,5.6 ,118 ,2018-03-24 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.9 ,... ,1011.8 ,2018-03-25 07:55 ,1007.9 ,2018-03-25 00:02 ,18.6 ,22.0 ,2018-03-25 10:11 ,15.4 ,2018-03-25 05:31 ,... ,76 ,57 ,2018-03-25 10:40 ,1.3 ,4 ,4.8 ,207 ,2018-03-25 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1009.8 ,2018-03-26 00:02 ,1004.8 ,2018-03-26 02:51 ,19.3 ,24.4 ,2018-03-26 10:48 ,14.1 ,2018-03-26 06:22 ,... ,78 ,53 ,2018-03-26 10:48 ,1.5 ,14 ,5.1 ,114 ,2018-03-26 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.5 ,2018-03-27 08:32 ,1001.7 ,2018-03-27 04:26 ,19.8 ,26.3 ,2018-03-27 11:35 ,15.9 ,2018-03-27 06:21 ,... ,84 ,46 ,2018-03-27 11:17 ,1.6 ,19 ,6.6 ,108 ,2018-03-27 12:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.7 ,... ,1005.0 ,2018-03-28 08:17 ,1000.4 ,2018-03-28 05:31 ,20.5 ,25.7 ,2018-03-28 12:15 ,17.0 ,2018-03-28 05:52 ,... ,85 ,50 ,2018-03-28 11:37 ,1.8 ,159 ,6.5 ,57 ,2018-03-28 13:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1005.4 ,2018-03-29 21:38 ,1000.0 ,2018-03-29 03:18 ,20.0 ,24.3 ,2018-03-29 10:32 ,17.4 ,2018-03-29 23:43 ,... ,92 ,68 ,2018-03-29 10:33 ,1.4 ,12 ,6.8 ,3 ,2018-03-29 12:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1006.6 ,2018-03-30 21:34 ,1000.8 ,2018-03-30 03:08 ,19.9 ,24.8 ,2018-03-30 12:32 ,16.9 ,2018-03-30 02:02 ,... ,82 ,57 ,2018-03-30 12:29 ,1.8 ,22 ,8.8 ,26 ,2018-03-30 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1006.8 ,2018-03-31 08:40 ,1001.8 ,2018-03-31 03:44 ,20.5 ,24.7 ,2018-03-31 10:36 ,16.7 ,2018-03-31 23:31 ,... ,78 ,54 ,2018-03-31 10:07 ,1.9 ,3 ,7.8 ,107 ,2018-03-31 11:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
