,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1023.8 ,... ,1026.5 ,2018-01-11 21:37 ,1021.5 ,2018-01-11 13:15 ,12.3 ,16.6 ,2018-01-11 11:51 ,9.9 ,2018-01-11 23:08 ,... ,51 ,39 ,2018-01-11 11:46 ,5.3 ,34 ,14.4 ,36 ,2018-01-11 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1025.2 ,... ,1026.7 ,2018-01-12 08:59 ,1023.1 ,2018-01-12 13:49 ,11.5 ,15.4 ,2018-01-12 12:36 ,9.5 ,2018-01-12 04:46 ,... ,48 ,36 ,2018-01-12 10:55 ,6.5 ,39 ,15.6 ,31 ,2018-01-12 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.2 ,... ,1026.1 ,2018-01-13 08:02 ,1020.1 ,2018-01-13 15:37 ,11.7 ,18.2 ,2018-01-13 12:36 ,4.9 ,2018-01-13 06:20 ,... ,60 ,36 ,2018-01-13 11:07 ,3.7 ,41 ,12.5 ,38 ,2018-01-13 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.7 ,... ,1023.0 ,2018-01-14 00:01 ,1016.7 ,2018-01-14 14:42 ,12.9 ,20.7 ,2018-01-14 12:41 ,5.6 ,2018-01-14 07:02 ,... ,77 ,35 ,2018-01-14 11:49 ,2.6 ,8 ,10.5 ,357 ,2018-01-14 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.7 ,... ,... , ,... , ,13.1 ,... , ,... , ,... ,88 ,... , ,2.5 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1015.0 ,2018-01-16 09:04 ,1010.0 ,2018-01-16 16:00 ,17.6 ,21.2 ,2018-01-16 13:25 ,14.9 ,2018-01-16 04:23 ,... ,80 ,62 ,2018-01-16 23:02 ,1.9 ,79 ,5.0 ,334 ,2018-01-16 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1014.4 ,2018-01-17 08:23 ,1010.5 ,2018-01-17 14:02 ,19.2 ,25.3 ,2018-01-17 12:29 ,16.4 ,2018-01-17 05:13 ,... ,82 ,51 ,2018-01-17 12:30 ,2.5 ,5 ,10.7 ,22 ,2018-01-17 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.8 ,2018-01-18 09:11 ,1012.4 ,2018-01-18 00:01 ,18.9 ,22.1 ,2018-01-18 11:31 ,16.1 ,2018-01-18 03:43 ,... ,89 ,75 ,2018-01-18 11:32 ,2.9 ,23 ,10.4 ,15 ,2018-01-18 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1018.1 ,2018-01-19 09:13 ,1013.5 ,2018-01-19 18:33 ,18.3 ,20.4 ,2018-01-19 17:31 ,17.1 ,2018-01-19 06:12 ,... ,88 ,72 ,2018-01-19 17:31 ,3.5 ,24 ,10.2 ,40 ,2018-01-19 10:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.4 ,... ,1016.0 ,2018-01-20 09:10 ,1012.1 ,2018-01-20 14:43 ,17.9 ,20.1 ,2018-01-20 12:08 ,17.4 ,2018-01-20 04:37 ,... ,88 ,78 ,2018-01-20 11:07 ,3.2 ,23 ,9.4 ,24 ,2018-01-20 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.1 ,... ,1014.3 ,2018-01-21 07:48 ,1009.9 ,2018-01-21 15:07 ,19.3 ,23.9 ,2018-01-21 11:21 ,17.7 ,2018-01-21 00:49 ,... ,85 ,66 ,2018-01-21 11:21 ,2.8 ,21 ,8.0 ,24 ,2018-01-21 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.8 ,... ,1013.9 ,2018-01-22 07:25 ,1008.7 ,2018-01-22 12:53 ,17.5 ,20.7 ,2018-01-22 14:26 ,16.2 ,2018-01-22 20:23 ,... ,82 ,65 ,2018-01-22 15:25 ,3.0 ,22 ,10.1 ,13 ,2018-01-22 16:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.1 ,2018-01-23 09:09 ,1010.8 ,2018-01-23 14:55 ,17.4 ,20.7 ,2018-01-23 10:59 ,14.0 ,2018-01-23 07:08 ,... ,76 ,64 ,2018-01-23 10:19 ,3.5 ,19 ,12.4 ,19 ,2018-01-23 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.0 ,... ,1015.1 ,2018-01-24 08:01 ,1010.2 ,2018-01-24 15:10 ,18.3 ,23.5 ,2018-01-24 13:17 ,14.0 ,2018-01-24 23:50 ,... ,68 ,50 ,2018-01-24 13:18 ,3.4 ,21 ,10.0 ,35 ,2018-01-24 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1015.5 ,2018-01-25 09:01 ,1011.6 ,2018-01-25 14:44 ,16.6 ,21.6 ,2018-01-25 11:43 ,11.6 ,2018-01-25 06:10 ,... ,82 ,59 ,2018-01-25 11:41 ,3.3 ,23 ,11.2 ,22 ,2018-01-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1018.4 ,2018-01-26 09:28 ,1014.2 ,2018-01-26 13:47 ,16.0 ,18.9 ,2018-01-26 13:16 ,14.5 ,2018-01-26 23:12 ,... ,77 ,63 ,2018-01-26 13:13 ,4.9 ,19 ,13.6 ,31 ,2018-01-26 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1016.5 ,2018-01-27 08:18 ,1012.0 ,2018-01-27 17:26 ,17.2 ,22.8 ,2018-01-27 12:02 ,14.2 ,2018-01-27 03:56 ,... ,75 ,52 ,2018-01-27 12:02 ,2.5 ,22 ,8.2 ,16 ,2018-01-27 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.4 ,... ,1015.9 ,2018-01-28 23:01 ,1010.6 ,2018-01-28 03:09 ,15.0 ,17.3 ,2018-01-28 00:27 ,13.2 ,2018-01-28 23:28 ,... ,92 ,85 ,2018-01-28 22:38 ,4.0 ,31 ,12.7 ,39 ,2018-01-28 23:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.8 ,... ,1018.6 ,2018-01-29 09:15 ,1014.5 ,2018-01-29 04:50 ,11.6 ,13.4 ,2018-01-29 00:07 ,10.7 ,2018-01-29 18:18 ,... ,86 ,78 ,2018-01-29 13:26 ,6.0 ,40 ,15.7 ,23 ,2018-01-29 01:19 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.3 ,... ,1020.3 ,2018-01-30 06:15 ,1015.4 ,2018-01-30 14:50 ,13.0 ,15.9 ,2018-01-30 11:16 ,10.7 ,2018-01-30 00:01 ,... ,85 ,68 ,2018-01-30 11:17 ,3.2 ,39 ,11.1 ,42 ,2018-01-30 05:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.0 ,... ,1020.1 ,2018-01-31 23:06 ,1014.2 ,2018-01-31 14:46 ,14.2 ,17.9 ,2018-01-31 12:06 ,11.2 ,2018-01-31 23:50 ,... ,91 ,78 ,2018-01-31 12:06 ,3.7 ,20 ,13.6 ,26 ,2018-01-31 23:38 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
