,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1000.0 ,... ,1001.5 ,2018-08-18 20:58 ,998.9 ,2018-08-18 04:09 ,27.4 ,33.6 ,2018-08-18 09:45 ,25.1 ,2018-08-18 16:23 ,... ,83 ,55 ,2018-08-18 09:45 ,1.4 ,121 ,6.2 ,303 ,2018-08-18 10:57 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.3 ,2018-08-19 21:12 ,1000.4 ,2018-08-19 02:42 ,26.8 ,32.0 ,2018-08-19 10:44 ,24.8 ,2018-08-19 23:52 ,... ,87 ,60 ,2018-08-19 09:27 ,1.1 ,145 ,6.9 ,311 ,2018-08-19 11:20 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1002.6 ,2018-08-20 00:01 ,999.2 ,2018-08-20 16:45 ,28.2 ,32.4 ,2018-08-20 14:14 ,23.8 ,2018-08-20 05:13 ,... ,78 ,54 ,2018-08-20 15:45 ,1.2 ,39 ,6.4 ,316 ,2018-08-20 13:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.2 ,2018-08-21 00:01 ,996.3 ,2018-08-21 16:04 ,28.5 ,32.6 ,2018-08-21 11:00 ,26.2 ,2018-08-21 05:21 ,... ,82 ,60 ,2018-08-21 10:52 ,1.2 ,4 ,6.1 ,314 ,2018-08-21 12:48 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.2 ,... ,998.1 ,2018-08-22 09:26 ,993.9 ,2018-08-22 17:42 ,28.1 ,31.0 ,2018-08-22 15:05 ,25.8 ,2018-08-22 06:06 ,... ,84 ,67 ,2018-08-22 11:43 ,1.3 ,40 ,5.7 ,282 ,2018-08-22 10:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.9 ,... ,995.1 ,2018-08-23 21:05 ,989.8 ,2018-08-23 15:36 ,28.5 ,33.8 ,2018-08-23 14:06 ,25.0 ,2018-08-23 21:35 ,... ,81 ,58 ,2018-08-23 11:17 ,1.6 ,4 ,7.2 ,29 ,2018-08-23 12:46 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.1 ,... ,997.0 ,2018-08-24 21:48 ,993.5 ,2018-08-24 15:33 ,26.1 ,30.6 ,2018-08-24 13:14 ,24.4 ,2018-08-24 09:48 ,... ,89 ,66 ,2018-08-24 13:14 ,1.5 ,95 ,10.8 ,213 ,2018-08-24 14:00 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.9 ,2018-08-25 21:09 ,995.1 ,2018-08-25 03:17 ,27.1 ,31.7 ,2018-08-25 11:36 ,25.1 ,2018-08-25 00:37 ,... ,85 ,61 ,2018-08-25 10:50 ,1.3 ,220 ,5.9 ,209 ,2018-08-25 02:04 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.6 ,2018-08-26 23:51 ,996.2 ,2018-08-26 00:59 ,26.3 ,31.0 ,2018-08-26 10:53 ,25.1 ,2018-08-26 01:55 ,... ,92 ,67 ,2018-08-26 11:00 ,1.0 ,129 ,5.0 ,72 ,2018-08-26 13:58 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.7 ,... ,1004.4 ,2018-08-27 22:08 ,999.5 ,2018-08-27 03:59 ,26.1 ,31.1 ,2018-08-27 11:27 ,24.6 ,2018-08-27 23:51 ,... ,91 ,66 ,2018-08-27 09:09 ,1.3 ,44 ,6.8 ,96 ,2018-08-27 14:52 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1005.7 ,2018-08-28 20:17 ,1002.9 ,2018-08-28 03:09 ,26.8 ,31.6 ,2018-08-28 11:51 ,24.1 ,2018-08-28 05:57 ,... ,82 ,57 ,2018-08-28 15:35 ,1.7 ,134 ,10.7 ,207 ,2018-08-28 14:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.0 ,... ,1007.1 ,2018-08-29 22:13 ,1003.6 ,2018-08-29 13:54 ,26.2 ,30.1 ,2018-08-29 14:10 ,24.3 ,2018-08-29 05:47 ,... ,86 ,62 ,2018-08-29 14:23 ,0.9 ,130 ,6.0 ,231 ,2018-08-29 16:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.7 ,... ,1010.5 ,2018-08-30 22:55 ,1005.7 ,2018-08-30 04:58 ,27.5 ,31.6 ,2018-08-30 12:39 ,24.5 ,2018-08-30 05:27 ,... ,77 ,55 ,2018-08-30 13:16 ,1.3 ,167 ,9.6 ,211 ,2018-08-30 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1010.8 ,2018-08-31 09:52 ,1008.4 ,2018-08-31 14:33 ,27.1 ,31.7 ,2018-08-31 13:56 ,24.1 ,2018-08-31 06:18 ,... ,79 ,53 ,2018-08-31 13:10 ,1.4 ,128 ,6.8 ,275 ,2018-08-31 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
