,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,997.2 ,... ,1001.8 ,2018-06-15 22:54 ,994.0 ,2018-06-15 03:18 ,26.2 ,29.0 ,2018-06-15 13:12 ,24.4 ,2018-06-15 06:47 ,... ,76 ,63 ,2018-06-15 13:11 ,4.3 ,41 ,14.6 ,40 ,2018-06-15 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.5 ,2018-06-16 22:18 ,1000.3 ,2018-06-16 15:07 ,27.4 ,31.7 ,2018-06-16 11:55 ,24.1 ,2018-06-16 03:47 ,... ,66 ,47 ,2018-06-16 11:59 ,3.8 ,37 ,12.6 ,31 ,2018-06-16 10:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.0 ,2018-06-17 00:01 ,1000.6 ,2018-06-17 14:09 ,26.3 ,32.1 ,2018-06-17 13:04 ,23.7 ,2018-06-17 02:57 ,... ,86 ,58 ,2018-06-17 10:08 ,1.3 ,76 ,6.9 ,360 ,2018-06-17 13:10 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-06-18 09:28 ,1000.5 ,2018-06-18 13:36 ,27.1 ,31.8 ,2018-06-18 12:50 ,24.6 ,2018-06-18 04:55 ,... ,86 ,61 ,2018-06-18 13:22 ,1.2 ,78 ,4.7 ,309 ,2018-06-18 14:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.4 ,2018-06-19 21:12 ,999.7 ,2018-06-19 02:13 ,27.3 ,30.3 ,2018-06-19 12:54 ,25.4 ,2018-06-19 16:08 ,... ,75 ,63 ,2018-06-19 03:06 ,3.8 ,218 ,12.9 ,242 ,2018-06-19 08:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1005.4 ,2018-06-20 23:15 ,1001.0 ,2018-06-20 17:12 ,28.4 ,30.7 ,2018-06-20 16:52 ,26.3 ,2018-06-20 00:27 ,... ,67 ,56 ,2018-06-20 17:19 ,3.8 ,213 ,12.9 ,227 ,2018-06-20 06:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1005.4 ,2018-06-21 23:57 ,1002.4 ,2018-06-21 14:52 ,28.3 ,33.2 ,2018-06-21 15:10 ,25.3 ,2018-06-21 23:21 ,... ,76 ,57 ,2018-06-21 15:05 ,3.3 ,216 ,14.2 ,236 ,2018-06-21 16:26 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.2 ,... ,1006.7 ,2018-06-22 22:08 ,1003.2 ,2018-06-22 16:14 ,28.0 ,31.9 ,2018-06-22 10:48 ,24.7 ,2018-06-22 02:46 ,... ,78 ,62 ,2018-06-22 10:47 ,2.3 ,218 ,9.3 ,232 ,2018-06-22 13:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.0 ,2018-06-23 22:44 ,1004.1 ,2018-06-23 03:42 ,28.6 ,32.2 ,2018-06-23 13:48 ,26.1 ,2018-06-23 23:57 ,... ,74 ,60 ,2018-06-23 10:10 ,2.8 ,230 ,10.6 ,208 ,2018-06-23 08:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1009.0 ,2018-06-24 23:44 ,1006.0 ,2018-06-24 03:50 ,28.5 ,32.6 ,2018-06-24 11:31 ,24.8 ,2018-06-24 04:10 ,... ,74 ,61 ,2018-06-24 11:31 ,2.2 ,221 ,9.8 ,277 ,2018-06-24 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.6 ,2018-06-25 22:07 ,1007.0 ,2018-06-25 15:27 ,28.9 ,32.6 ,2018-06-25 10:02 ,25.1 ,2018-06-25 04:53 ,... ,75 ,59 ,2018-06-25 09:52 ,2.1 ,52 ,8.6 ,280 ,2018-06-25 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1010.0 ,2018-06-26 08:22 ,1007.8 ,2018-06-26 17:24 ,28.7 ,32.2 ,2018-06-26 12:13 ,25.0 ,2018-06-26 04:44 ,... ,73 ,57 ,2018-06-26 12:58 ,1.6 ,91 ,6.6 ,290 ,2018-06-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.5 ,2018-06-27 06:56 ,1005.1 ,2018-06-27 16:39 ,29.1 ,33.8 ,2018-06-27 14:20 ,24.2 ,2018-06-27 05:12 ,... ,66 ,46 ,2018-06-27 15:37 ,2.0 ,123 ,7.3 ,271 ,2018-06-27 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.1 ,... ,1006.4 ,2018-06-28 00:01 ,1002.1 ,2018-06-28 16:31 ,29.6 ,33.1 ,2018-06-28 12:17 ,26.4 ,2018-06-28 00:07 ,... ,65 ,58 ,2018-06-28 11:26 ,3.0 ,206 ,9.4 ,277 ,2018-06-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1002.7 ,2018-06-29 05:34 ,999.3 ,2018-06-29 16:36 ,29.8 ,34.0 ,2018-06-29 10:42 ,26.7 ,2018-06-29 03:44 ,... ,66 ,49 ,2018-06-29 10:42 ,2.8 ,220 ,10.8 ,282 ,2018-06-29 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.2 ,... ,1004.0 ,2018-06-30 21:17 ,1000.2 ,2018-06-30 15:34 ,29.0 ,33.5 ,2018-06-30 12:59 ,25.2 ,2018-06-30 23:34 ,... ,72 ,52 ,2018-06-30 14:04 ,1.6 ,48 ,6.4 ,303 ,2018-06-30 14:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
