,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1016.3 ,... ,... , ,... , ,16.6 ,... , ,... , ,... ,87 ,... , ,1.6 ,261 ,... ,... , ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.6 ,... ,1019.0 ,2018-04-18 09:53 ,1013.1 ,2018-04-18 16:11 ,18.5 ,24.3 ,2018-04-18 09:53 ,13.2 ,2018-04-18 02:14 ,... ,83 ,61 ,2018-04-18 15:25 ,0.7 ,31 ,5.5 ,34 ,2018-04-18 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,77 ,... , ,1.4 ,158 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1018.7 ,2018-04-20 10:51 ,1011.8 ,2018-04-20 22:05 ,23.6 ,29.1 ,2018-04-20 10:03 ,21.2 ,2018-04-20 05:11 ,... ,70 ,60 ,2018-04-20 08:13 ,2.2 ,156 ,11.0 ,173 ,2018-04-20 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1015.8 ,2018-04-21 00:01 ,1010.1 ,2018-04-21 15:32 ,24.2 ,28.4 ,2018-04-21 14:51 ,22.0 ,2018-04-21 23:32 ,... ,82 ,68 ,2018-04-21 09:37 ,2.1 ,182 ,11.0 ,156 ,2018-04-21 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.7 ,... ,1011.9 ,2018-04-22 07:32 ,1007.9 ,2018-04-22 16:11 ,25.1 ,29.9 ,2018-04-22 10:51 ,20.8 ,2018-04-22 05:01 ,... ,83 ,59 ,2018-04-22 11:05 ,1.5 ,179 ,11.0 ,182 ,2018-04-22 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,... , ,... , ,25.6 ,... , ,... , ,... ,83 ,... , ,1.9 ,128 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.4 ,... ,1012.5 ,2018-04-24 23:52 ,1005.0 ,2018-04-24 02:31 ,21.7 ,27.4 ,2018-04-24 09:12 ,18.8 ,2018-04-24 18:07 ,... ,91 ,76 ,2018-04-24 09:21 ,1.7 ,3 ,12.1 ,1 ,2018-04-24 11:19 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1015.7 ,2018-04-25 00:03 ,1011.4 ,2018-04-25 02:32 ,19.6 ,23.0 ,2018-04-25 00:03 ,16.3 ,2018-04-25 23:41 ,... ,76 ,63 ,2018-04-25 14:53 ,1.9 ,3 ,8.2 ,27 ,2018-04-25 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.4 ,2018-04-26 00:03 ,1011.1 ,2018-04-26 03:12 ,20.1 ,25.7 ,2018-04-26 14:41 ,15.2 ,2018-04-26 05:22 ,... ,82 ,58 ,2018-04-26 13:01 ,0.8 ,37 ,9.9 ,55 ,2018-04-26 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1019.6 ,2018-04-27 21:22 ,1011.3 ,2018-04-27 02:42 ,21.4 ,28.3 ,2018-04-27 08:42 ,17.7 ,2018-04-27 01:42 ,... ,90 ,71 ,2018-04-27 08:34 ,0.7 ,36 ,5.5 ,179 ,2018-04-27 08:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1018.5 ,2018-04-28 00:03 ,1012.0 ,2018-04-28 23:42 ,22.8 ,26.4 ,2018-04-28 20:05 ,20.1 ,2018-04-28 01:11 ,... ,80 ,70 ,2018-04-28 10:02 ,1.2 ,152 ,9.9 ,172 ,2018-04-28 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1015.7 ,2018-04-29 07:06 ,1009.3 ,2018-04-29 15:22 ,24.8 ,28.9 ,2018-04-29 11:31 ,22.7 ,2018-04-29 22:51 ,... ,83 ,64 ,2018-04-29 11:38 ,2.2 ,180 ,10.4 ,190 ,2018-04-29 10:03 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1015.4 ,2018-04-30 22:53 ,1009.9 ,2018-04-30 03:06 ,24.7 ,29.5 ,2018-04-30 13:11 ,21.2 ,2018-04-30 05:01 ,... ,89 ,70 ,2018-04-30 12:45 ,0.7 ,15 ,6.6 ,179 ,2018-04-30 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
