,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.0 ,... ,1027.3 ,2018-03-11 10:31 ,1018.4 ,2018-03-11 18:31 ,17.0 ,28.2 ,2018-03-11 13:02 ,9.1 ,2018-03-11 00:55 ,... ,X ,99 ,2018-03-11 09:25 ,1.7 ,163 ,9.9 ,188 ,2018-03-11 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.6 ,... ,1023.9 ,2018-03-12 08:51 ,1014.7 ,2018-03-12 15:53 ,18.7 ,27.0 ,2018-03-12 08:51 ,10.7 ,2018-03-12 06:03 ,... ,X ,99 ,2018-03-12 10:21 ,2.1 ,174 ,9.9 ,187 ,2018-03-12 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.6 ,... ,1016.0 ,2018-03-13 12:24 ,1013.0 ,2018-03-13 14:31 ,21.1 ,25.8 ,2018-03-13 12:24 ,21.1 ,2018-03-13 17:51 ,... ,67 ,53 ,2018-03-13 11:32 ,2.0 ,183 ,9.9 ,152 ,2018-03-13 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1018.9 ,2018-03-14 20:31 ,1012.0 ,2018-03-14 16:31 ,21.7 ,27.1 ,2018-03-14 08:31 ,16.6 ,2018-03-14 06:03 ,... ,77 ,59 ,2018-03-14 10:35 ,2.9 ,188 ,15.4 ,173 ,2018-03-14 22:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1016.2 ,2018-03-15 11:31 ,1010.1 ,2018-03-15 04:01 ,20.9 ,27.6 ,2018-03-15 11:31 ,17.5 ,2018-03-15 23:51 ,... ,85 ,68 ,2018-03-15 14:09 ,3.2 ,179 ,13.7 ,185 ,2018-03-15 03:40 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.4 ,... ,1023.4 ,2018-03-16 21:32 ,1010.0 ,2018-03-16 03:42 ,19.0 ,27.3 ,2018-03-16 11:31 ,17.3 ,2018-03-16 03:01 ,... ,92 ,81 ,2018-03-16 10:52 ,1.8 ,7 ,9.3 ,350 ,2018-03-16 18:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.2 ,... ,1022.8 ,2018-03-17 00:02 ,1015.7 ,2018-03-17 23:52 ,18.8 ,23.8 ,2018-03-17 12:21 ,17.5 ,2018-03-17 05:41 ,... ,93 ,85 ,2018-03-17 12:21 ,1.3 ,2 ,7.7 ,44 ,2018-03-17 10:39 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1016.0 ,2018-03-18 00:27 ,1011.3 ,2018-03-18 14:22 ,21.1 ,26.6 ,2018-03-18 12:18 ,17.9 ,2018-03-18 03:05 ,... ,89 ,63 ,2018-03-18 13:35 ,1.0 ,198 ,9.9 ,172 ,2018-03-18 13:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1016.3 ,2018-03-19 09:31 ,1007.3 ,2018-03-19 15:32 ,22.0 ,31.1 ,2018-03-19 09:31 ,17.6 ,2018-03-19 05:57 ,... ,86 ,56 ,2018-03-19 10:01 ,0.7 ,175 ,7.1 ,154 ,2018-03-19 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1016.9 ,2018-03-20 21:11 ,1007.4 ,2018-03-20 04:11 ,18.0 ,24.6 ,2018-03-20 10:02 ,13.4 ,2018-03-20 22:42 ,... ,94 ,83 ,2018-03-20 10:21 ,2.3 ,335 ,12.6 ,339 ,2018-03-20 10:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.6 ,... ,1021.1 ,2018-03-21 22:21 ,1012.3 ,2018-03-21 03:23 ,13.9 ,17.9 ,2018-03-21 22:21 ,12.5 ,2018-03-21 06:03 ,... ,77 ,61 ,2018-03-21 18:22 ,3.7 ,345 ,12.1 ,1 ,2018-03-21 16:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.0 ,... ,1020.8 ,2018-03-22 00:01 ,1014.2 ,2018-03-22 14:43 ,14.1 ,18.5 ,2018-03-22 13:02 ,9.2 ,2018-03-22 23:41 ,... ,66 ,45 ,2018-03-22 10:11 ,2.2 ,7 ,9.3 ,351 ,2018-03-22 01:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.3 ,2018-03-23 01:23 ,1015.3 ,2018-03-23 03:21 ,15.5 ,23.3 ,2018-03-23 12:33 ,9.1 ,2018-03-23 02:21 ,... ,74 ,39 ,2018-03-23 09:45 ,1.3 ,149 ,6.6 ,112 ,2018-03-23 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.5 ,... ,1023.9 ,2018-03-24 08:52 ,1016.7 ,2018-03-24 15:11 ,18.9 ,26.6 ,2018-03-24 13:22 ,12.0 ,2018-03-24 00:04 ,... ,66 ,48 ,2018-03-24 10:47 ,1.9 ,144 ,9.3 ,136 ,2018-03-24 20:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.9 ,... ,1022.9 ,2018-03-25 00:01 ,1016.4 ,2018-03-25 17:01 ,21.8 ,25.3 ,2018-03-25 12:14 ,19.7 ,2018-03-25 03:11 ,... ,57 ,44 ,2018-03-25 12:03 ,3.1 ,163 ,11.0 ,147 ,2018-03-25 04:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.3 ,2018-03-26 00:01 ,1013.5 ,2018-03-26 14:51 ,20.8 ,25.6 ,2018-03-26 11:34 ,16.4 ,2018-03-26 23:22 ,... ,75 ,54 ,2018-03-26 11:27 ,1.8 ,181 ,9.3 ,159 ,2018-03-26 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1019.6 ,2018-03-27 10:21 ,1012.5 ,2018-03-27 03:42 ,19.8 ,28.1 ,2018-03-27 10:21 ,15.5 ,2018-03-27 04:15 ,... ,89 ,70 ,2018-03-27 09:01 ,1.5 ,1 ,8.2 ,7 ,2018-03-27 12:41 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1018.5 ,2018-03-28 10:11 ,1011.1 ,2018-03-28 15:41 ,21.1 ,28.1 ,2018-03-28 10:11 ,16.5 ,2018-03-28 04:51 ,... ,84 ,52 ,2018-03-28 11:53 ,1.1 ,31 ,6.6 ,126 ,2018-03-28 12:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1017.8 ,2018-03-29 00:03 ,1011.1 ,2018-03-29 03:21 ,22.1 ,26.8 ,2018-03-29 11:17 ,16.3 ,2018-03-29 05:52 ,... ,77 ,58 ,2018-03-29 11:35 ,1.4 ,164 ,8.2 ,143 ,2018-03-29 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.9 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,81 ,... , ,0.9 ,16 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.5 ,... ,1020.8 ,2018-03-31 09:51 ,1011.4 ,2018-03-31 15:51 ,21.8 ,31.4 ,2018-03-31 12:52 ,16.4 ,2018-03-31 00:13 ,... ,71 ,49 ,2018-03-31 13:09 ,1.8 ,150 ,9.9 ,169 ,2018-03-31 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
