,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1002.2 ,... ,1003.8 ,2018-08-19 21:51 ,1000.8 ,2018-08-19 02:01 ,26.8 ,32.5 ,2018-08-19 12:02 ,24.2 ,2018-08-19 02:41 ,... ,89 ,70 ,2018-08-19 10:25 ,0.7 ,251 ,5.5 ,47 ,2018-08-19 10:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.5 ,2018-08-20 00:01 ,1000.0 ,2018-08-20 18:11 ,27.5 ,32.8 ,2018-08-20 14:23 ,23.7 ,2018-08-20 05:57 ,... ,85 ,63 ,2018-08-20 14:31 ,1.0 ,256 ,8.2 ,157 ,2018-08-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.0 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,83 ,... , ,0.7 ,45 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.4 ,... ,999.1 ,2018-08-22 08:41 ,995.6 ,2018-08-22 15:42 ,28.3 ,33.8 ,2018-08-22 12:51 ,24.0 ,2018-08-22 05:31 ,... ,83 ,61 ,2018-08-22 13:09 ,1.7 ,166 ,12.6 ,159 ,2018-08-22 22:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.2 ,... ,996.7 ,2018-08-23 08:31 ,993.3 ,2018-08-23 15:21 ,27.4 ,30.6 ,2018-08-23 13:01 ,26.1 ,2018-08-23 01:45 ,... ,89 ,76 ,2018-08-23 13:04 ,3.1 ,145 ,12.6 ,149 ,2018-08-23 13:24 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,998.3 ,2018-08-24 00:01 ,993.7 ,2018-08-24 04:01 ,27.7 ,33.0 ,2018-08-24 12:22 ,24.6 ,2018-08-24 04:52 ,... ,83 ,64 ,2018-08-24 12:27 ,1.5 ,149 ,9.3 ,139 ,2018-08-24 03:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.3 ,... ,1002.0 ,2018-08-25 19:33 ,995.4 ,2018-08-25 03:01 ,27.6 ,33.0 ,2018-08-25 14:33 ,25.1 ,2018-08-25 04:52 ,... ,87 ,72 ,2018-08-25 13:45 ,2.1 ,160 ,12.6 ,158 ,2018-08-25 23:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1003.2 ,2018-08-26 20:11 ,997.8 ,2018-08-26 02:08 ,27.3 ,34.3 ,2018-08-26 12:13 ,25.5 ,2018-08-26 04:23 ,... ,87 ,73 ,2018-08-26 12:03 ,2.8 ,169 ,11.5 ,183 ,2018-08-26 14:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.0 ,... ,1006.6 ,2018-08-27 20:51 ,1000.4 ,2018-08-27 03:22 ,26.1 ,28.5 ,2018-08-27 09:02 ,24.1 ,2018-08-27 20:51 ,... ,89 ,79 ,2018-08-27 10:31 ,3.8 ,181 ,15.4 ,154 ,2018-08-27 18:13 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.5 ,2018-08-28 18:53 ,1003.2 ,2018-08-28 02:31 ,26.2 ,30.5 ,2018-08-28 12:12 ,24.0 ,2018-08-28 23:52 ,... ,85 ,65 ,2018-08-28 12:28 ,3.3 ,178 ,15.4 ,150 ,2018-08-28 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1008.8 ,2018-08-29 18:55 ,1004.6 ,2018-08-29 02:21 ,26.4 ,30.4 ,2018-08-29 10:53 ,23.9 ,2018-08-29 00:08 ,... ,82 ,69 ,2018-08-29 12:12 ,2.9 ,176 ,13.2 ,170 ,2018-08-29 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1014.0 ,2018-08-30 18:37 ,1006.1 ,2018-08-30 01:33 ,26.1 ,31.4 ,2018-08-30 10:58 ,22.6 ,2018-08-30 19:32 ,... ,84 ,61 ,2018-08-30 11:36 ,2.1 ,179 ,13.7 ,182 ,2018-08-30 03:05 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,88 ,... , ,0.9 ,256 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
