,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,985.0 ,... ,986.6 ,2018-04-11 08:49 ,982.3 ,2018-04-11 17:18 ,23.8 ,28.2 ,2018-04-11 10:25 ,20.5 ,2018-04-11 00:33 ,... ,... ,/ , ,0.6 ,58 ,5.9 ,65 ,2018-04-11 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.6 ,... ,987.1 ,2018-04-12 22:46 ,982.1 ,2018-04-12 15:37 ,25.0 ,31.4 ,2018-04-12 11:59 ,20.2 ,2018-04-12 06:08 ,... ,... ,/ , ,0.7 ,67 ,7.3 ,268 ,2018-04-12 12:07 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.8 ,... ,987.4 ,2018-04-13 09:26 ,984.0 ,2018-04-13 16:10 ,25.2 ,30.3 ,2018-04-13 10:52 ,20.9 ,2018-04-13 02:46 ,... ,... ,/ , ,0.4 ,88 ,6.3 ,119 ,2018-04-13 21:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.2 ,... ,986.6 ,2018-04-14 00:02 ,982.1 ,2018-04-14 16:55 ,25.6 ,29.9 ,2018-04-14 12:27 ,22.5 ,2018-04-14 04:57 ,... ,... ,/ , ,0.5 ,266 ,5.9 ,280 ,2018-04-14 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.7 ,... ,988.1 ,2018-04-15 22:38 ,981.4 ,2018-04-15 03:40 ,22.2 ,24.9 ,2018-04-15 07:34 ,18.5 ,2018-04-15 23:04 ,... ,... ,/ , ,2.0 ,66 ,13.4 ,66 ,2018-04-15 19:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.3 ,... ,989.2 ,2018-04-16 23:02 ,985.7 ,2018-04-16 15:14 ,19.1 ,21.7 ,2018-04-16 12:41 ,17.7 ,2018-04-16 05:57 ,... ,... ,/ , ,2.3 ,65 ,11.7 ,118 ,2018-04-16 10:04 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.8 ,... ,989.2 ,2018-04-17 22:27 ,986.3 ,2018-04-17 05:00 ,20.6 ,24.4 ,2018-04-17 12:32 ,18.7 ,2018-04-17 00:04 ,... ,... ,/ , ,1.9 ,65 ,10.3 ,86 ,2018-04-17 18:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.6 ,... ,989.1 ,2018-04-18 09:38 ,986.0 ,2018-04-18 15:34 ,20.5 ,24.6 ,2018-04-18 13:06 ,19.0 ,2018-04-18 05:25 ,... ,... ,/ , ,1.6 ,64 ,10.0 ,65 ,2018-04-18 13:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.0 ,... ,988.4 ,2018-04-19 08:31 ,986.0 ,2018-04-19 03:48 ,21.7 ,25.7 ,2018-04-19 13:03 ,18.8 ,2018-04-19 04:52 ,... ,... ,/ , ,1.6 ,64 ,10.0 ,71 ,2018-04-19 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.1 ,... ,988.4 ,2018-04-20 10:20 ,985.5 , ,21.4 ,23.9 ,2018-04-20 13:09 ,19.7 ,2018-04-20 06:13 ,... ,... ,/ , ,2.0 ,63 ,11.7 ,81 ,2018-04-20 21:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.2 ,... ,987.7 ,2018-04-21 08:38 ,984.7 ,2018-04-21 17:15 ,23.2 ,26.9 ,2018-04-21 11:44 ,21.0 ,2018-04-21 06:37 ,... ,... ,/ , ,1.5 ,62 ,9.6 ,83 ,2018-04-21 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.8 ,... ,986.8 ,2018-04-22 09:31 ,982.8 ,2018-04-22 16:52 ,24.3 ,27.4 ,2018-04-22 13:15 ,22.4 ,2018-04-22 05:28 ,... ,... ,/ , ,1.2 ,64 ,8.0 ,81 ,2018-04-22 02:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.9 ,... ,984.5 ,2018-04-23 09:45 ,980.6 ,2018-04-23 16:28 ,24.9 ,28.2 ,2018-04-23 14:26 ,23.1 ,2018-04-23 07:27 ,... ,... ,/ , ,0.5 ,57 ,5.7 ,282 ,2018-04-23 15:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.8 ,... ,984.1 ,2018-04-24 22:37 ,979.5 ,2018-04-24 15:42 ,24.6 ,29.8 ,2018-04-24 10:42 ,21.7 ,2018-04-24 23:58 ,... ,... ,/ , ,0.9 ,67 ,8.7 ,53 ,2018-04-24 23:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.5 ,... ,986.2 ,2018-04-25 22:41 ,982.8 ,2018-04-25 03:52 ,20.6 ,21.8 ,2018-04-26 00:00 ,19.1 ,2018-04-25 23:57 ,... ,... ,/ , ,2.2 ,65 ,10.6 ,42 ,2018-04-25 10:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.1 ,... ,988.1 ,2018-04-26 22:14 ,984.2 ,2018-04-26 03:37 ,20.1 ,22.9 ,2018-04-26 13:32 ,19.0 ,2018-04-26 05:21 ,... ,... ,/ , ,1.5 ,63 ,8.7 ,92 ,2018-04-26 06:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.6 ,... ,989.3 ,2018-04-27 22:02 ,986.2 ,2018-04-27 04:39 ,22.7 ,27.0 ,2018-04-27 11:31 ,19.6 ,2018-04-27 01:35 ,... ,... ,/ , ,1.2 ,65 ,8.9 ,62 ,2018-04-27 19:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.6 ,... ,... , ,... , ,22.3 ,... , ,... , ,... ,... ,... , ,1.4 ,67 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.2 ,... ,987.9 ,2018-04-29 09:49 ,984.0 ,2018-04-29 16:10 ,23.5 ,28.8 ,2018-04-29 12:22 ,21.1 ,2018-04-29 00:47 ,... ,... ,/ , ,0.5 ,59 ,5.8 ,32 ,2018-04-29 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.2 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,... ,... , ,0.4 ,60 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
