,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,979.7 ,... ,981.9 ,2018-06-19 21:50 ,978.0 ,2018-06-19 02:09 ,24.0 ,25.8 ,2018-06-19 10:34 ,22.4 ,2018-06-19 13:38 ,... ,... ,/ , ,1.6 ,290 ,10.0 ,268 ,2018-06-19 10:45 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.2 ,... ,982.1 ,2018-06-20 11:14 ,978.6 ,2018-06-20 02:23 ,24.3 ,25.5 ,2018-06-20 10:09 ,22.9 ,2018-06-20 11:35 ,... ,... ,/ , ,1.6 ,284 ,10.8 ,194 ,2018-06-20 20:22 ,101.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.2 ,... ,982.4 ,2018-06-21 22:33 ,978.3 ,2018-06-21 17:49 ,26.1 ,30.0 ,2018-06-21 12:49 ,23.7 ,2018-06-21 00:37 ,... ,... ,/ , ,1.1 ,275 ,10.3 ,241 ,2018-06-21 08:00 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.7 ,... ,983.2 ,2018-06-22 23:04 ,980.0 ,2018-06-22 16:11 ,26.1 ,30.4 ,2018-06-22 14:23 ,23.7 ,2018-06-22 03:59 ,... ,... ,/ , ,0.7 ,283 ,7.5 ,281 ,2018-06-22 14:02 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.1 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,... ,... , ,0.6 ,271 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.1 ,... ,985.1 ,2018-06-24 22:44 ,981.7 ,2018-06-24 17:02 ,26.1 ,30.9 ,2018-06-24 10:39 ,23.8 ,2018-06-24 23:59 ,... ,... ,/ , ,0.2 ,278 ,5.6 ,298 ,2018-06-24 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.3 ,... ,985.6 ,2018-06-25 22:51 ,982.6 ,2018-06-25 16:26 ,X ,/ , ,/ , ,... ,... ,/ , ,X ,X ,/ ,/ , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.3 ,... ,985.4 ,2018-06-26 21:58 ,983.0 ,2018-06-26 16:03 ,25.3 ,30.0 ,2018-06-26 14:18 ,23.7 ,2018-06-26 23:03 ,... ,... ,/ , ,1.1 ,58 ,8.7 ,80 ,2018-06-26 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.1 ,... ,984.6 ,2018-06-27 00:19 ,981.3 ,2018-06-27 17:18 ,26.4 ,31.1 ,2018-06-27 13:21 ,22.9 ,2018-06-27 05:37 ,... ,... ,/ , ,0.8 ,58 ,6.8 ,46 ,2018-06-27 09:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.2 ,... ,983.3 ,2018-06-28 00:02 ,978.0 ,2018-06-28 16:53 ,26.7 ,31.9 ,2018-06-28 12:35 ,23.2 ,2018-06-28 05:05 ,... ,... ,/ , ,0.6 ,260 ,7.1 ,279 ,2018-06-28 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.5 ,... ,979.5 ,2018-06-29 00:01 ,975.7 ,2018-06-29 17:15 ,27.0 ,30.7 ,2018-06-29 12:59 ,24.3 ,2018-06-29 23:58 ,... ,... ,/ , ,0.8 ,260 ,7.3 ,279 ,2018-06-29 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.7 ,... ,979.1 ,2018-06-30 21:56 ,976.6 ,2018-06-30 04:52 ,25.6 ,31.9 ,2018-06-30 09:57 ,23.5 ,2018-06-30 23:53 ,... ,... ,/ , ,0.2 ,66 ,3.8 ,264 ,2018-06-30 04:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
