,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,985.5 ,... ,987.1 ,2018-11-13 10:25 ,983.8 ,2018-11-13 14:21 ,21.3 ,22.7 ,2018-11-13 12:47 ,20.1 ,2018-11-13 00:04 ,... ,... ,/ , ,1.9 ,57 ,13.0 ,36 ,2018-11-13 19:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.4 ,... ,989.2 ,2018-11-14 23:45 ,985.5 ,2018-11-14 04:26 ,20.8 ,22.2 ,2018-11-14 14:26 ,19.9 ,2018-11-14 22:32 ,... ,... ,/ , ,2.5 ,57 ,15.0 ,61 ,2018-11-14 09:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,990.3 ,2018-11-15 09:38 ,986.4 ,2018-11-15 14:39 ,21.5 ,24.3 ,2018-11-15 11:09 ,19.8 ,2018-11-15 00:58 ,... ,... ,/ , ,1.9 ,57 ,11.0 ,79 ,2018-11-15 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.8 ,... ,989.3 ,2018-11-16 09:31 ,986.0 ,2018-11-16 15:02 ,22.2 ,25.8 ,2018-11-16 11:59 ,20.2 ,2018-11-16 04:46 ,... ,... ,/ , ,1.6 ,57 ,11.0 ,61 ,2018-11-16 11:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.0 ,... ,989.7 ,2018-11-17 09:18 ,986.7 ,2018-11-17 15:26 ,21.5 ,24.0 ,2018-11-17 12:26 ,20.4 ,2018-11-17 03:20 ,... ,... ,/ , ,1.7 ,54 ,9.0 ,65 ,2018-11-17 00:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.8 ,... ,989.6 ,2018-11-18 09:19 ,986.3 ,2018-11-18 15:25 ,22.7 ,27.0 ,2018-11-18 11:55 ,20.7 ,2018-11-18 02:31 ,... ,... ,/ , ,0.7 ,59 ,6.7 ,63 ,2018-11-18 08:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.3 ,... ,990.3 ,2018-11-19 22:43 ,985.9 ,2018-11-19 03:58 ,21.7 ,26.3 ,2018-11-19 09:06 ,20.1 ,2018-11-19 23:25 ,... ,... ,/ , ,1.6 ,57 ,12.7 ,60 ,2018-11-19 19:40 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.0 ,... ,990.9 ,2018-11-20 09:45 ,987.4 ,2018-11-20 15:17 ,20.9 ,22.5 ,2018-11-20 11:05 ,20.2 ,2018-11-20 15:59 ,... ,... ,/ , ,2.5 ,55 ,13.5 ,68 ,2018-11-20 11:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.1 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,... ,... , ,1.0 ,58 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.5 ,... ,991.7 ,2018-11-22 22:25 ,987.5 ,2018-11-22 02:30 ,20.7 ,22.5 ,2018-11-22 07:09 ,19.8 ,2018-11-22 13:18 ,... ,... ,/ , ,2.6 ,57 ,17.0 ,70 ,2018-11-22 18:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.9 ,... ,991.7 ,2018-11-23 09:34 ,988.0 ,2018-11-23 14:14 ,20.8 ,23.3 ,2018-11-23 12:49 ,19.4 ,2018-11-23 06:59 ,... ,... ,/ , ,2.4 ,56 ,12.3 ,71 ,2018-11-23 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.1 ,... ,991.7 ,2018-11-24 21:55 ,988.4 ,2018-11-24 15:27 ,21.1 ,23.8 ,2018-11-24 11:31 ,19.1 ,2018-11-24 06:47 ,... ,... ,/ , ,2.1 ,60 ,11.9 ,106 ,2018-11-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.2 ,... ,990.8 ,2018-11-25 10:01 ,987.1 ,2018-11-25 15:05 ,21.2 ,22.9 ,2018-11-25 11:45 ,19.2 ,2018-11-25 21:59 ,... ,... ,/ , ,2.2 ,59 ,15.0 ,60 ,2018-11-25 07:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.2 ,... ,990.6 ,2018-11-26 09:35 ,988.1 ,2018-11-26 15:20 ,19.8 ,22.2 ,2018-11-26 12:22 ,17.7 ,2018-11-26 05:24 ,... ,... ,/ , ,1.8 ,58 ,10.4 ,72 ,2018-11-26 21:26 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.6 ,... ,990.9 ,2018-11-27 09:31 ,988.1 ,2018-11-27 14:20 ,21.6 ,24.0 ,2018-11-27 13:13 ,19.8 ,2018-11-27 23:58 ,... ,... ,/ , ,1.8 ,57 ,11.0 ,72 ,2018-11-27 07:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.2 ,... ,992.1 ,2018-11-28 22:01 ,988.5 ,2018-11-28 14:09 ,20.4 ,22.1 ,2018-11-28 14:12 ,19.6 ,2018-11-28 01:33 ,... ,... ,/ , ,1.5 ,57 ,10.5 ,60 ,2018-11-28 21:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.3 ,... ,994.4 ,2018-11-29 09:15 ,990.3 ,2018-11-29 02:28 ,19.8 ,21.7 ,2018-11-29 12:03 ,18.2 ,2018-11-29 07:13 ,... ,... ,/ , ,2.3 ,61 ,13.6 ,62 ,2018-11-29 21:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.1 ,... ,... , ,... , ,20.4 ,... , ,... , ,... ,... ,... , ,2.2 ,59 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
