,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,999.8 ,... ,1001.4 ,2018-08-18 21:05 ,998.7 ,2018-08-18 04:38 ,27.9 ,30.9 ,2018-08-18 09:49 ,25.9 ,2018-08-18 15:37 ,... ,83 ,69 ,2018-08-18 09:47 ,1.6 ,172 ,7.0 ,181 ,2018-08-18 11:14 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.3 ,... ,1002.8 ,2018-08-19 22:00 ,1000.2 ,2018-08-19 02:57 ,27.4 ,30.8 ,2018-08-19 11:21 ,25.8 ,2018-08-19 23:42 ,... ,85 ,66 ,2018-08-19 11:17 ,1.5 ,158 ,8.8 ,193 ,2018-08-19 13:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1001.9 ,2018-08-20 00:01 ,999.0 ,2018-08-20 14:49 ,27.3 ,32.4 ,2018-08-20 11:39 ,24.8 ,2018-08-20 05:47 ,... ,86 ,61 ,2018-08-20 11:39 ,1.1 ,49 ,6.2 ,246 ,2018-08-20 13:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,999.7 ,2018-08-22 00:00 ,996.0 ,2018-08-21 14:08 ,27.7 ,32.6 ,2018-08-21 11:48 ,25.3 ,2018-08-21 02:08 ,... ,85 ,58 ,2018-08-21 11:49 ,1.3 ,109 ,7.5 ,205 ,2018-08-21 14:48 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.0 ,... ,997.6 ,2018-08-22 00:59 ,994.5 ,2018-08-22 17:27 ,27.4 ,32.6 ,2018-08-22 11:36 ,25.3 ,2018-08-22 03:52 ,... ,86 ,62 ,2018-08-22 11:39 ,0.9 ,17 ,7.8 ,161 ,2018-08-22 13:27 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,996.4 ,2018-08-23 20:25 ,989.9 ,2018-08-23 17:23 ,25.8 ,30.7 ,2018-08-23 10:42 ,22.3 ,2018-08-23 22:14 ,... ,94 ,75 ,2018-08-23 10:37 ,2.9 ,103 ,22.3 ,280 ,2018-08-23 17:23 ,410.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.4 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,99 ,... , ,2.9 ,207 ,... ,... , ,430.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.0 ,... ,997.3 ,2018-08-25 21:36 ,994.1 ,2018-08-25 16:36 ,26.7 ,30.7 ,2018-08-25 15:33 ,24.2 ,2018-08-25 03:12 ,... ,89 ,68 ,2018-08-25 15:28 ,1.9 ,126 ,8.7 ,207 ,2018-08-25 12:26 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.6 ,... ,999.8 ,2018-08-26 22:35 ,995.9 ,2018-08-26 02:55 ,27.0 ,29.8 ,2018-08-26 16:13 ,25.2 ,2018-08-26 08:58 ,... ,84 ,70 ,2018-08-26 16:13 ,2.3 ,156 ,8.0 ,169 ,2018-08-26 08:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.8 ,2018-08-27 22:21 ,998.6 ,2018-08-27 04:08 ,25.5 ,27.5 ,2018-08-27 14:34 ,24.0 ,2018-08-27 08:00 ,... ,90 ,81 ,2018-08-27 14:37 ,2.7 ,158 ,9.6 ,156 ,2018-08-27 17:40 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.4 ,2018-08-28 21:15 ,1002.2 ,2018-08-28 03:42 ,24.1 ,25.2 ,2018-08-28 22:55 ,23.1 ,2018-08-28 08:26 ,... ,93 ,83 ,2018-08-28 22:54 ,3.0 ,151 ,10.2 ,169 ,2018-08-28 11:15 ,64.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.9 ,... ,1007.0 ,2018-08-29 22:03 ,1003.2 ,2018-08-29 04:47 ,24.6 ,25.8 ,2018-08-29 13:23 ,23.5 ,2018-08-29 06:19 ,... ,90 ,84 ,2018-08-29 19:34 ,2.8 ,167 ,13.1 ,176 ,2018-08-29 11:04 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.4 ,... ,1009.8 ,2018-08-30 23:41 ,1004.9 ,2018-08-30 04:49 ,25.1 ,26.8 ,2018-08-30 10:05 ,23.7 ,2018-08-30 00:22 ,... ,88 ,80 ,2018-08-30 09:43 ,1.9 ,169 ,8.8 ,162 ,2018-08-30 00:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.3 ,... ,1010.4 ,2018-08-31 10:01 ,1008.3 ,2018-08-31 15:43 ,26.2 ,29.2 ,2018-08-31 13:53 ,23.3 ,2018-08-31 04:18 ,... ,86 ,66 ,2018-08-31 11:25 ,0.7 ,49 ,3.0 ,64 ,2018-08-31 06:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
