,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1001.3 ,... ,1002.4 ,2018-06-17 22:00 ,1000.1 ,2018-06-17 15:20 ,26.6 ,30.4 ,2018-06-17 11:25 ,24.7 ,2018-06-17 01:30 ,... ,89 ,69 ,2018-06-17 10:34 ,2.3 ,169 ,10.8 ,168 ,2018-06-17 15:35 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1002.9 ,2018-06-18 22:38 ,999.7 ,2018-06-18 14:37 ,26.1 ,28.1 ,2018-06-18 11:41 ,23.8 ,2018-06-18 16:06 ,... ,88 ,76 ,2018-06-18 20:34 ,2.9 ,158 ,13.4 ,195 ,2018-06-18 15:59 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.9 ,2018-06-19 21:52 ,1001.3 ,2018-06-19 01:59 ,24.5 ,26.1 ,2018-06-19 00:33 ,23.3 ,2018-06-19 08:12 ,... ,96 ,83 ,2018-06-19 00:33 ,2.2 ,154 ,10.4 ,255 ,2018-06-19 07:33 ,167.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.1 ,2018-06-20 23:26 ,1003.2 ,2018-06-20 16:20 ,25.1 ,28.3 ,2018-06-20 16:57 ,23.7 ,2018-06-20 06:30 ,... ,94 ,79 ,2018-06-20 16:52 ,2.5 ,137 ,7.7 ,202 ,2018-06-20 18:37 ,113.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.9 ,... ,1006.1 ,2018-06-21 10:25 ,1003.9 ,2018-06-21 19:27 ,27.2 ,31.2 ,2018-06-21 11:33 ,24.7 ,2018-06-21 05:24 ,... ,86 ,65 ,2018-06-21 11:33 ,1.6 ,137 ,8.3 ,264 ,2018-06-21 12:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1006.7 ,2018-06-22 21:54 ,1003.9 ,2018-06-22 16:38 ,27.5 ,31.5 ,2018-06-22 11:17 ,25.5 ,2018-06-22 05:25 ,... ,84 ,65 ,2018-06-22 10:32 ,1.9 ,175 ,10.0 ,207 ,2018-06-22 18:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.1 ,2018-06-23 21:28 ,1004.8 ,2018-06-23 02:42 ,27.9 ,30.9 ,2018-06-23 15:01 ,25.5 ,2018-06-23 05:24 ,... ,84 ,68 ,2018-06-23 15:53 ,1.8 ,173 ,8.5 ,264 ,2018-06-23 11:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1008.8 ,2018-06-24 23:19 ,1006.1 ,2018-06-24 04:03 ,28.5 ,31.0 ,2018-06-24 12:34 ,26.1 ,2018-06-24 05:12 ,... ,82 ,69 ,2018-06-24 11:56 ,1.5 ,245 ,5.6 ,267 ,2018-06-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.5 ,2018-06-25 22:28 ,1006.4 ,2018-06-25 16:42 ,28.2 ,32.4 ,2018-06-25 11:47 ,25.3 ,2018-06-25 17:25 ,... ,80 ,60 ,2018-06-25 10:52 ,1.6 ,43 ,8.4 ,278 ,2018-06-25 14:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1009.1 ,2018-06-26 10:10 ,1007.3 ,2018-06-26 15:39 ,29.2 ,33.1 ,2018-06-26 11:36 ,24.8 ,2018-06-26 05:39 ,... ,73 ,53 ,2018-06-26 14:11 ,1.3 ,301 ,7.6 ,296 ,2018-06-26 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.6 ,2018-06-27 00:10 ,1005.3 ,2018-06-27 14:54 ,28.0 ,33.5 ,2018-06-27 13:59 ,24.5 ,2018-06-27 22:30 ,... ,78 ,58 ,2018-06-27 10:41 ,1.4 ,3 ,7.1 ,72 ,2018-06-27 17:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.4 ,... ,1006.6 ,2018-06-29 00:00 ,1002.3 ,2018-06-28 16:19 ,27.8 ,32.3 ,2018-06-28 10:45 ,24.1 ,2018-06-28 05:22 ,... ,81 ,60 ,2018-06-28 10:45 ,1.8 ,101 ,8.9 ,255 ,2018-06-28 14:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.3 ,2018-06-29 00:01 ,999.7 ,2018-06-29 16:15 ,28.4 ,32.6 ,2018-06-29 14:16 ,25.9 ,2018-06-29 03:06 ,... ,78 ,58 ,2018-06-29 14:41 ,1.9 ,204 ,7.5 ,275 ,2018-06-29 14:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.9 ,... ,1003.6 ,2018-06-30 22:06 ,1000.1 ,2018-06-30 15:31 ,28.7 ,33.3 ,2018-06-30 12:52 ,25.0 ,2018-06-30 23:44 ,... ,78 ,55 ,2018-06-30 12:52 ,1.5 ,268 ,7.2 ,286 ,2018-06-30 14:29 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
