,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1007.5 ,... ,1009.6 ,2018-05-22 08:37 ,1005.5 ,2018-05-22 17:08 ,29.0 ,34.2 ,2018-05-22 13:53 ,25.1 ,2018-05-22 04:48 ,... ,72 ,46 ,2018-05-22 13:53 ,1.2 ,280 ,7.0 ,304 ,2018-05-22 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.7 ,2018-05-23 08:22 ,1005.3 ,2018-05-23 14:55 ,28.7 ,32.7 ,2018-05-23 12:10 ,25.2 ,2018-05-23 05:40 ,... ,74 ,54 ,2018-05-23 15:31 ,1.4 ,104 ,8.1 ,305 ,2018-05-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1009.0 ,2018-05-24 09:25 ,1005.6 ,2018-05-24 16:46 ,28.8 ,33.4 ,2018-05-24 13:23 ,24.8 ,2018-05-24 05:00 ,... ,70 ,48 ,2018-05-24 15:17 ,1.4 ,27 ,7.1 ,290 ,2018-05-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.8 ,2018-05-25 07:47 ,1003.3 ,2018-05-25 15:45 ,28.8 ,32.3 ,2018-05-25 11:35 ,26.2 ,2018-05-25 04:30 ,... ,74 ,58 ,2018-05-25 10:11 ,1.9 ,260 ,9.0 ,266 ,2018-05-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.8 ,2018-05-26 09:14 ,1004.5 ,2018-05-26 16:14 ,28.6 ,32.3 ,2018-05-26 14:05 ,25.9 ,2018-05-26 04:35 ,... ,77 ,50 ,2018-05-26 14:11 ,2.0 ,156 ,8.6 ,253 ,2018-05-26 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1007.9 ,2018-05-27 09:09 ,1004.0 ,2018-05-27 16:50 ,28.9 ,32.5 ,2018-05-27 13:33 ,24.9 ,2018-05-27 05:32 ,... ,76 ,61 ,2018-05-27 13:03 ,2.1 ,258 ,10.2 ,260 ,2018-05-27 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1007.7 ,2018-05-28 23:10 ,1004.5 ,2018-05-28 16:22 ,29.4 ,33.5 ,2018-05-28 12:29 ,25.3 ,2018-05-28 04:22 ,... ,76 ,58 ,2018-05-28 14:09 ,2.0 ,95 ,8.9 ,255 ,2018-05-28 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.3 ,2018-05-29 22:45 ,1005.5 ,2018-05-29 16:53 ,29.8 ,33.3 ,2018-05-29 15:06 ,27.4 ,2018-05-29 04:07 ,... ,77 ,56 ,2018-05-29 15:47 ,1.7 ,181 ,8.0 ,281 ,2018-05-29 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.6 ,... ,1009.2 ,2018-05-30 22:19 ,1005.5 ,2018-05-30 15:43 ,29.9 ,33.2 ,2018-05-30 09:56 ,26.8 ,2018-05-30 04:02 ,... ,76 ,59 ,2018-05-30 16:23 ,1.9 ,256 ,9.9 ,260 ,2018-05-30 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.2 ,... ,1008.6 ,2018-05-31 09:03 ,1005.7 ,2018-05-31 17:38 ,29.7 ,33.5 ,2018-05-31 12:18 ,26.2 ,2018-05-31 05:26 ,... ,75 ,56 ,2018-05-31 14:54 ,1.6 ,121 ,7.8 ,259 ,2018-05-31 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
