,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1011.3 ,... ,1012.6 ,2018-02-16 00:37 ,1009.6 ,2018-02-16 14:37 ,22.0 ,28.6 ,2018-02-16 12:00 ,18.2 ,2018-02-16 01:30 ,... ,73 ,51 ,2018-02-16 12:00 ,1.3 ,6 ,5.9 ,307 ,2018-02-16 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.6 ,2018-02-17 22:38 ,1011.3 ,2018-02-17 03:40 ,19.1 ,24.7 ,2018-02-17 13:06 ,16.4 ,2018-02-17 23:58 ,... ,77 ,56 ,2018-02-17 13:07 ,1.6 ,4 ,6.7 ,21 ,2018-02-17 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1017.1 ,2018-02-18 08:23 ,1011.8 ,2018-02-18 14:43 ,20.2 ,27.7 ,2018-02-18 13:20 ,15.6 ,2018-02-18 06:26 ,... ,73 ,43 ,2018-02-18 13:09 ,1.4 ,7 ,6.0 ,30 ,2018-02-18 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.0 ,... ,1015.9 ,2018-02-19 09:22 ,1010.1 ,2018-02-19 15:29 ,21.9 ,30.5 ,2018-02-19 15:08 ,16.9 ,2018-02-19 04:46 ,... ,70 ,33 ,2018-02-19 14:38 ,1.1 ,4 ,5.9 ,307 ,2018-02-19 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.6 ,... ,1014.0 ,2018-02-20 09:46 ,1009.5 ,2018-02-20 15:30 ,20.0 ,25.6 ,2018-02-20 12:55 ,16.8 ,2018-02-20 07:40 ,... ,78 ,56 ,2018-02-20 12:56 ,1.3 ,6 ,6.3 ,15 ,2018-02-20 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1012.8 ,2018-02-21 09:25 ,1008.8 ,2018-02-21 15:30 ,19.0 ,23.7 ,2018-02-21 15:03 ,16.4 ,2018-02-21 07:32 ,... ,75 ,57 ,2018-02-21 15:03 ,2.0 ,13 ,9.5 ,341 ,2018-02-21 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1016.7 ,2018-02-22 21:16 ,1012.0 ,2018-02-22 02:49 ,15.4 ,18.8 ,2018-02-22 11:30 ,12.4 ,2018-02-22 21:12 ,... ,84 ,69 ,2018-02-22 11:30 ,2.1 ,11 ,9.8 ,5 ,2018-02-22 15:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.3 ,2018-02-23 22:09 ,1013.5 ,2018-02-23 14:25 ,17.2 ,23.7 ,2018-02-23 13:48 ,12.6 ,2018-02-23 00:09 ,... ,78 ,57 ,2018-02-23 13:48 ,1.4 ,28 ,6.8 ,24 ,2018-02-23 04:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.8 ,2018-02-24 09:08 ,1013.5 ,2018-02-24 16:40 ,19.6 ,26.6 ,2018-02-24 15:38 ,16.6 ,2018-02-24 06:20 ,... ,78 ,50 ,2018-02-24 14:35 ,1.4 ,23 ,6.4 ,22 ,2018-02-24 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.0 ,2018-02-25 22:38 ,1012.6 ,2018-02-25 14:46 ,19.0 ,25.4 ,2018-02-25 13:23 ,15.3 ,2018-02-25 23:59 ,... ,80 ,59 ,2018-02-25 13:28 ,1.9 ,10 ,9.2 ,24 ,2018-02-25 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1016.7 ,2018-02-26 09:28 ,1013.2 ,2018-02-26 15:16 ,18.0 ,23.4 ,2018-02-26 13:26 ,14.2 ,2018-02-26 06:12 ,... ,73 ,55 ,2018-02-26 12:33 ,1.6 ,349 ,7.7 ,346 ,2018-02-26 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1017.0 ,2018-02-27 09:22 ,1011.6 ,2018-02-27 15:53 ,18.6 ,23.4 ,2018-02-27 15:40 ,15.9 ,2018-02-27 03:59 ,... ,78 ,59 ,2018-02-27 15:40 ,1.2 ,22 ,6.6 ,49 ,2018-02-27 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.3 ,2018-02-28 00:19 ,1009.3 ,2018-02-28 14:26 ,20.0 ,26.3 ,2018-02-28 13:43 ,16.6 ,2018-02-28 06:32 ,... ,81 ,57 ,2018-02-28 13:44 ,1.2 ,5 ,6.3 ,316 ,2018-02-28 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
