,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.0 ,... ,1015.1 ,2018-11-15 08:55 ,1011.0 ,2018-11-15 14:31 ,23.1 ,29.6 ,2018-11-15 13:11 ,18.3 ,2018-11-15 06:20 ,... ,77 ,53 ,2018-11-15 13:11 ,0.9 ,22 ,6.4 ,278 ,2018-11-15 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.4 ,2018-11-16 09:17 ,1010.4 ,2018-11-16 15:27 ,24.3 ,28.8 ,2018-11-16 15:05 ,21.3 ,2018-11-16 05:42 ,... ,80 ,59 ,2018-11-16 12:20 ,0.8 ,1 ,5.5 ,311 ,2018-11-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.6 ,... ,1014.3 ,2018-11-17 09:22 ,1011.0 ,2018-11-17 14:28 ,23.7 ,27.5 ,2018-11-17 13:13 ,21.4 ,2018-11-17 23:52 ,... ,82 ,61 ,2018-11-17 13:14 ,1.3 ,16 ,6.3 ,346 ,2018-11-17 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.6 ,2018-11-18 09:14 ,1010.5 ,2018-11-18 15:19 ,24.5 ,29.8 ,2018-11-18 15:34 ,21.2 ,2018-11-18 06:30 ,... ,80 ,59 ,2018-11-18 13:57 ,1.1 ,23 ,5.9 ,328 ,2018-11-18 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.2 ,2018-11-19 09:56 ,1011.3 ,2018-11-19 14:48 ,23.3 ,29.3 ,2018-11-19 13:45 ,19.5 ,2018-11-19 23:58 ,... ,77 ,51 ,2018-11-19 12:05 ,2.2 ,1 ,8.5 ,16 ,2018-11-19 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1015.7 ,2018-11-20 08:50 ,1011.7 ,2018-11-20 14:47 ,22.8 ,27.9 ,2018-11-20 14:25 ,18.7 ,2018-11-20 05:30 ,... ,77 ,57 ,2018-11-20 15:10 ,1.2 ,21 ,5.7 ,280 ,2018-11-20 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.7 ,2018-11-21 23:49 ,1010.5 ,2018-11-21 14:51 ,23.9 ,29.9 ,2018-11-21 11:34 ,20.2 ,2018-11-21 06:37 ,... ,79 ,51 ,2018-11-21 11:11 ,1.1 ,77 ,7.5 ,316 ,2018-11-21 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.6 ,... ,1016.4 ,2018-11-22 09:42 ,1012.4 ,2018-11-22 14:56 ,21.3 ,25.5 ,2018-11-22 13:11 ,18.2 ,2018-11-23 00:00 ,... ,74 ,55 ,2018-11-22 14:00 ,2.2 ,10 ,9.6 ,24 ,2018-11-22 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.4 ,... ,1017.5 ,2018-11-23 09:01 ,1013.4 ,2018-11-23 14:55 ,20.3 ,26.0 ,2018-11-23 13:14 ,17.0 ,2018-11-23 05:32 ,... ,76 ,55 ,2018-11-23 13:15 ,1.2 ,17 ,7.3 ,339 ,2018-11-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.2 ,... ,1016.7 ,2018-11-24 08:52 ,1013.1 ,2018-11-24 14:11 ,21.3 ,28.4 ,2018-11-24 13:16 ,15.8 ,2018-11-24 06:52 ,... ,77 ,47 ,2018-11-24 13:04 ,0.9 ,11 ,6.2 ,309 ,2018-11-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.3 ,... ,1016.4 ,2018-11-25 20:00 ,1012.0 ,2018-11-25 15:22 ,21.5 ,27.3 ,2018-11-25 12:07 ,17.8 ,2018-11-25 20:42 ,... ,80 ,55 ,2018-11-25 14:42 ,1.4 ,283 ,8.1 ,18 ,2018-11-25 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1016.8 ,2018-11-26 10:21 ,1013.7 ,2018-11-26 06:18 ,19.6 ,21.2 ,2018-11-26 09:41 ,18.4 ,2018-11-26 00:04 ,... ,86 ,71 ,2018-11-26 09:38 ,1.4 ,8 ,6.5 ,11 ,2018-11-26 09:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.4 ,2018-11-27 09:19 ,1013.2 ,2018-11-27 14:39 ,21.8 ,26.7 ,2018-11-27 14:19 ,19.1 ,2018-11-27 06:00 ,... ,80 ,60 ,2018-11-27 14:16 ,1.2 ,1 ,5.4 ,2 ,2018-11-27 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.5 ,... ,1017.3 ,2018-11-28 09:05 ,1013.6 ,2018-11-28 15:12 ,20.3 ,22.7 ,2018-11-28 13:36 ,18.2 ,2018-11-28 04:47 ,... ,86 ,75 ,2018-11-28 15:28 ,1.4 ,8 ,6.5 ,26 ,2018-11-28 03:32 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.9 ,... ,1018.9 ,2018-11-29 09:55 ,1015.6 ,2018-11-29 02:29 ,21.0 ,27.3 ,2018-11-29 14:04 ,18.1 ,2018-11-29 06:00 ,... ,76 ,54 ,2018-11-29 14:05 ,1.1 ,3 ,6.1 ,22 ,2018-11-29 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.7 ,... ,1018.6 ,2018-11-30 09:25 ,1014.5 ,2018-11-30 14:32 ,22.1 ,27.3 ,2018-11-30 12:27 ,17.6 ,2018-11-30 06:12 ,... ,80 ,57 ,2018-11-30 14:07 ,0.8 ,307 ,6.5 ,264 ,2018-11-30 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
