,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1014.3 ,... ,1015.7 ,2018-10-12 10:32 ,1012.9 ,2018-10-12 14:54 ,21.4 ,24.5 ,2018-10-12 13:15 ,19.7 ,2018-10-12 23:57 ,... ,79 ,69 ,2018-10-12 13:15 ,3.3 ,354 ,8.0 ,4 ,2018-10-12 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.5 ,... ,1015.3 ,2018-10-13 09:22 ,1011.8 ,2018-10-13 14:48 ,23.2 ,28.7 ,2018-10-13 13:06 ,18.9 ,2018-10-13 05:38 ,... ,79 ,56 ,2018-10-13 13:10 ,1.9 ,329 ,5.8 ,329 ,2018-10-13 15:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.8 ,... ,1013.5 ,2018-10-14 09:11 ,1010.7 ,2018-10-14 14:17 ,25.2 ,31.5 ,2018-10-14 11:25 ,21.2 ,2018-10-14 05:25 ,... ,77 ,52 ,2018-10-14 11:26 ,1.3 ,175 ,5.8 ,291 ,2018-10-14 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.9 ,... ,1012.5 ,2018-10-15 08:45 ,1009.1 ,2018-10-15 14:44 ,24.9 ,29.1 ,2018-10-15 12:17 ,22.6 ,2018-10-15 05:31 ,... ,82 ,65 ,2018-10-15 12:17 ,2.3 ,348 ,8.2 ,324 ,2018-10-15 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.9 ,... ,1011.3 ,2018-10-16 00:01 ,1007.8 ,2018-10-16 14:47 ,24.7 ,28.4 ,2018-10-16 12:29 ,23.0 ,2018-10-16 22:52 ,... ,84 ,69 ,2018-10-16 12:08 ,2.1 ,351 ,9.3 ,331 ,2018-10-16 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.6 ,2018-10-17 22:23 ,1007.6 ,2018-10-17 13:41 ,22.9 ,25.9 ,2018-10-17 12:16 ,21.2 ,2018-10-17 22:51 ,... ,80 ,68 ,2018-10-17 12:19 ,3.5 ,354 ,11.6 ,352 ,2018-10-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.8 ,... ,1012.5 ,2018-10-18 23:48 ,1009.2 ,2018-10-18 03:00 ,23.6 ,27.7 ,2018-10-18 12:27 ,20.7 ,2018-10-18 03:11 ,... ,73 ,61 ,2018-10-18 14:04 ,2.8 ,353 ,8.8 ,341 ,2018-10-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1015.9 ,2018-10-19 21:48 ,1011.8 ,2018-10-19 02:14 ,22.9 ,28.2 ,2018-10-19 10:48 ,19.8 ,2018-10-20 00:00 ,... ,76 ,63 ,2018-10-19 14:02 ,2.0 ,353 ,9.6 ,4 ,2018-10-19 15:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.2 ,... ,1017.8 ,2018-10-20 09:36 ,1013.3 ,2018-10-20 14:49 ,22.8 ,28.0 ,2018-10-20 13:59 ,19.2 ,2018-10-20 03:45 ,... ,74 ,59 ,2018-10-20 12:07 ,2.4 ,349 ,8.0 ,348 ,2018-10-20 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.2 ,2018-10-21 09:51 ,1012.3 ,2018-10-21 14:56 ,23.2 ,29.8 ,2018-10-21 13:36 ,18.6 ,2018-10-21 05:51 ,... ,74 ,54 ,2018-10-21 13:37 ,1.7 ,345 ,8.2 ,340 ,2018-10-21 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,... , ,... , ,24.0 ,... , ,... , ,... ,80 ,... , ,1.1 ,319 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.4 ,... ,1014.9 ,2018-10-23 09:32 ,1011.9 ,2018-10-23 14:47 ,24.2 ,28.4 ,2018-10-23 12:10 ,21.7 ,2018-10-23 23:59 ,... ,80 ,61 ,2018-10-23 12:11 ,2.8 ,350 ,8.7 ,326 ,2018-10-23 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1014.9 ,2018-10-24 09:21 ,1011.9 ,2018-10-24 14:41 ,23.8 ,28.2 ,2018-10-24 11:26 ,20.5 ,2018-10-24 06:02 ,... ,78 ,58 ,2018-10-24 11:11 ,2.3 ,353 ,7.0 ,348 ,2018-10-24 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.5 ,... ,1015.6 ,2018-10-25 09:21 ,1012.1 ,2018-10-25 16:05 ,24.3 ,31.1 ,2018-10-25 12:37 ,20.4 ,2018-10-25 06:14 ,... ,79 ,55 ,2018-10-25 12:37 ,1.3 ,325 ,6.4 ,314 ,2018-10-25 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.0 ,2018-10-26 09:36 ,1011.0 ,2018-10-26 15:08 ,23.7 ,28.8 ,2018-10-26 13:27 ,20.8 ,2018-10-26 06:11 ,... ,84 ,50 ,2018-10-26 15:01 ,1.5 ,352 ,7.9 ,321 ,2018-10-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1015.1 ,2018-10-27 09:24 ,1012.2 ,2018-10-27 15:04 ,22.8 ,26.7 ,2018-10-27 12:02 ,18.0 ,2018-10-27 23:58 ,... ,61 ,47 ,2018-10-27 11:42 ,4.6 ,351 ,14.1 ,350 ,2018-10-27 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.8 ,2018-10-28 08:41 ,1010.2 ,2018-10-28 15:11 ,20.6 ,25.6 ,2018-10-28 13:08 ,17.3 ,2018-10-28 23:19 ,... ,50 ,33 ,2018-10-28 11:06 ,4.1 ,350 ,11.9 ,349 ,2018-10-28 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.8 ,... ,1011.5 ,2018-10-29 09:46 ,1007.6 ,2018-10-29 14:29 ,20.5 ,27.2 ,2018-10-29 12:43 ,14.3 ,2018-10-29 06:25 ,... ,51 ,29 ,2018-10-29 10:14 ,2.9 ,352 ,12.8 ,1 ,2018-10-29 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.2 ,2018-10-30 23:35 ,1007.2 ,2018-10-30 14:46 ,22.1 ,29.1 ,2018-10-30 13:35 ,15.6 ,2018-10-30 05:51 ,... ,63 ,40 ,2018-10-30 11:48 ,1.9 ,3 ,8.4 ,16 ,2018-10-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.3 ,2018-10-31 09:41 ,1008.6 ,2018-10-31 20:11 ,21.8 ,25.8 ,2018-10-31 11:53 ,19.8 ,2018-10-31 04:51 ,... ,77 ,62 ,2018-10-31 11:52 ,3.0 ,354 ,11.1 ,358 ,2018-10-31 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
