,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1013.5 ,... ,1016.5 ,2018-02-19 09:21 ,1010.8 ,2018-02-19 14:56 ,21.0 ,29.4 ,2018-02-19 15:06 ,15.7 ,2018-02-19 06:10 ,... ,80 ,36 ,2018-02-19 15:02 ,1.0 ,4 ,7.5 ,272 ,2018-02-19 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.5 ,2018-02-20 10:01 ,1010.1 ,2018-02-20 16:00 ,18.8 ,22.7 ,2018-02-20 11:51 ,15.4 ,2018-02-20 07:12 ,... ,92 ,71 ,2018-02-20 11:27 ,2.5 ,349 ,8.2 ,351 ,2018-02-20 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1013.4 ,2018-02-21 09:01 ,1009.6 ,2018-02-21 15:30 ,17.6 ,20.7 ,2018-02-21 10:58 ,15.4 ,2018-02-21 07:20 ,... ,88 ,71 ,2018-02-21 13:52 ,4.3 ,350 ,11.4 ,344 ,2018-02-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.4 ,... ,1017.4 ,2018-02-22 20:41 ,1012.7 ,2018-02-22 03:33 ,14.6 ,18.0 ,2018-02-22 12:09 ,11.9 ,2018-02-22 21:12 ,... ,95 ,78 ,2018-02-22 12:10 ,4.2 ,350 ,12.5 ,341 ,2018-02-22 15:03 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.7 ,2018-02-23 09:00 ,1014.1 ,2018-02-23 15:17 ,16.6 ,20.9 ,2018-02-23 12:38 ,12.8 ,2018-02-24 00:00 ,... ,88 ,67 ,2018-02-23 12:40 ,3.2 ,351 ,10.4 ,344 ,2018-02-23 02:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1019.7 ,2018-02-24 09:19 ,1014.5 ,2018-02-24 16:20 ,18.6 ,25.1 ,2018-02-24 14:27 ,16.3 ,2018-02-24 05:30 ,... ,94 ,55 ,2018-02-24 14:28 ,1.9 ,343 ,7.0 ,342 ,2018-02-24 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.2 ,... ,1016.7 ,2018-02-25 22:18 ,1013.6 ,2018-02-25 14:15 ,17.7 ,22.9 ,2018-02-25 12:08 ,14.9 ,2018-02-25 21:21 ,... ,91 ,68 ,2018-02-25 12:12 ,3.7 ,350 ,12.6 ,345 ,2018-02-25 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.1 ,2018-02-26 09:41 ,1013.5 ,2018-02-26 15:29 ,17.1 ,21.1 ,2018-02-26 12:06 ,14.3 ,2018-02-26 06:01 ,... ,83 ,67 ,2018-02-26 12:08 ,3.9 ,350 ,12.4 ,358 ,2018-02-26 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1017.7 ,2018-02-27 10:03 ,1012.9 ,2018-02-27 23:54 ,17.3 ,21.6 ,2018-02-27 14:00 ,14.4 ,2018-02-27 04:56 ,... ,92 ,72 ,2018-02-27 14:02 ,1.5 ,320 ,6.2 ,342 ,2018-02-27 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.0 ,2018-02-28 00:07 ,1010.2 ,2018-03-01 00:00 ,19.3 ,24.2 ,2018-02-28 12:20 ,16.4 ,2018-02-28 04:41 ,... ,94 ,66 ,2018-02-28 11:36 ,1.1 ,277 ,7.2 ,336 ,2018-02-28 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
