,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1009.3 ,... ,1010.8 ,2018-04-12 23:48 ,1007.6 ,2018-04-12 15:39 ,26.6 ,31.5 ,2018-04-12 13:22 ,23.6 ,2018-04-12 05:32 ,... ,85 ,59 ,2018-04-12 17:10 ,1.0 ,8 ,6.9 ,288 ,2018-04-12 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.1 ,... ,1011.9 ,2018-04-13 09:01 ,1008.1 ,2018-04-13 15:24 ,26.2 ,31.2 ,2018-04-13 11:39 ,22.1 ,2018-04-13 05:40 ,... ,96 ,67 ,2018-04-13 10:44 ,0.9 ,67 ,7.0 ,286 ,2018-04-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,87 ,... , ,1.1 ,213 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,... , ,... , ,22.1 ,... , ,... , ,... ,85 ,... , ,3.7 ,346 ,... ,... , ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.4 ,2018-04-16 23:02 ,1010.2 ,2018-04-16 14:38 ,20.8 ,25.4 ,2018-04-16 13:13 ,16.7 ,2018-04-16 03:12 ,... ,77 ,58 ,2018-04-16 13:05 ,2.5 ,351 ,7.8 ,356 ,2018-04-16 20:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1015.8 ,2018-04-17 09:08 ,1011.6 ,2018-04-17 16:33 ,19.2 ,23.7 ,2018-04-17 14:58 ,16.7 ,2018-04-17 03:56 ,... ,84 ,65 ,2018-04-17 14:58 ,2.8 ,349 ,9.5 ,345 ,2018-04-17 17:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.4 ,2018-04-18 09:29 ,1010.9 ,2018-04-18 16:15 ,21.2 ,26.0 ,2018-04-18 13:02 ,16.6 ,2018-04-18 04:05 ,... ,76 ,58 ,2018-04-18 12:26 ,1.8 ,321 ,7.0 ,323 ,2018-04-18 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.5 ,2018-04-19 09:00 ,1010.9 ,2018-04-19 15:33 ,23.4 ,27.8 ,2018-04-19 14:00 ,19.3 ,2018-04-19 05:50 ,... ,81 ,56 ,2018-04-19 14:01 ,0.9 ,317 ,5.6 ,320 ,2018-04-19 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.7 ,... ,1013.0 ,2018-04-20 08:41 ,1010.2 ,2018-04-20 17:50 ,24.0 ,29.0 ,2018-04-20 12:21 ,20.5 ,2018-04-20 05:42 ,... ,84 ,52 ,2018-04-20 10:10 ,0.8 ,2 ,5.6 ,297 ,2018-04-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.4 ,2018-04-21 08:09 ,1009.4 ,2018-04-21 16:30 ,24.6 ,29.7 ,2018-04-21 11:07 ,21.1 ,2018-04-21 05:25 ,... ,84 ,60 ,2018-04-21 10:59 ,1.1 ,324 ,6.1 ,320 ,2018-04-21 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1011.0 ,2018-04-22 08:06 ,1007.4 ,2018-04-22 16:41 ,26.0 ,31.9 ,2018-04-22 12:41 ,22.4 ,2018-04-22 02:00 ,... ,82 ,47 ,2018-04-22 11:58 ,1.0 ,11 ,6.2 ,318 ,2018-04-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,79 ,... , ,0.9 ,93 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,89 ,... , ,1.0 ,286 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,... , ,... , ,23.5 ,... , ,... , ,... ,70 ,... , ,2.8 ,347 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1012.5 ,2018-04-26 21:57 ,1008.2 ,2018-04-26 03:29 ,24.1 ,30.5 ,2018-04-26 12:52 ,19.5 ,2018-04-26 06:10 ,... ,73 ,52 ,2018-04-26 12:52 ,1.5 ,9 ,7.1 ,316 ,2018-04-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1013.7 ,2018-04-27 22:27 ,1010.4 ,2018-04-27 03:31 ,24.9 ,29.0 ,2018-04-27 11:25 ,21.1 ,2018-04-27 04:02 ,... ,82 ,55 ,2018-04-27 11:26 ,1.1 ,324 ,7.8 ,4 ,2018-04-27 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.8 ,2018-04-28 09:26 ,1009.7 ,2018-04-28 16:20 ,25.1 ,29.3 ,2018-04-28 16:18 ,22.6 ,2018-04-28 03:51 ,... ,87 ,58 ,2018-04-28 16:15 ,0.3 ,324 ,4.5 ,326 ,2018-04-28 18:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.5 ,2018-04-29 08:33 ,1008.7 ,2018-04-29 16:40 ,25.6 ,30.2 ,2018-04-29 13:22 ,22.2 ,2018-04-29 05:20 ,... ,86 ,58 ,2018-04-29 14:54 ,0.2 ,171 ,4.9 ,278 ,2018-04-29 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.8 ,2018-04-30 09:26 ,1009.6 ,2018-04-30 16:14 ,26.4 ,30.5 ,2018-04-30 13:00 ,22.9 ,2018-04-30 05:09 ,... ,87 ,61 ,2018-04-30 13:01 ,0.2 ,287 ,5.9 ,300 ,2018-04-30 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
