,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1003.6 ,2018-07-11 22:24 ,994.9 ,2018-07-11 05:22 ,28.3 ,31.0 ,2018-07-11 13:03 ,25.7 ,2018-07-11 04:45 ,... ,94 ,71 ,2018-07-11 13:28 ,2.7 ,192 ,9.8 ,336 ,2018-07-11 02:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.6 ,... ,1005.2 ,2018-07-12 23:03 ,1002.5 ,2018-07-12 01:03 ,28.8 ,32.6 ,2018-07-12 13:06 ,26.3 ,2018-07-12 04:34 ,... ,89 ,60 ,2018-07-12 13:07 ,1.4 ,324 ,6.2 ,4 ,2018-07-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,1005.1 ,2018-07-13 21:51 ,1003.2 ,2018-07-13 14:37 ,28.8 ,32.5 ,2018-07-13 12:55 ,-39.5 ,2018-07-13 23:57 ,... ,90 ,0 ,2018-07-13 21:25 ,1.2 ,8 ,6.9 ,290 ,2018-07-13 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1004.4 ,2018-07-14 01:59 ,1001.9 ,2018-07-14 15:59 ,X ,33.5 ,2018-07-14 11:21 ,-39.5 ,2018-07-14 01:25 ,... ,X ,0 ,2018-07-14 01:25 ,1.1 ,38 ,6.5 ,290 ,2018-07-14 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1004.3 ,2018-07-15 09:32 ,1002.0 ,2018-07-15 20:21 ,X ,32.2 ,2018-07-15 13:11 ,-39.5 ,2018-07-15 23:01 ,... ,X ,0 ,2018-07-15 23:31 ,1.2 ,328 ,5.5 ,320 ,2018-07-15 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.6 ,2018-07-16 00:01 ,999.1 ,2018-07-16 16:55 ,X ,32.6 ,2018-07-16 12:56 ,-39.5 ,2018-07-16 05:32 ,... ,X ,0 ,2018-07-16 05:25 ,1.0 ,19 ,6.5 ,283 ,2018-07-16 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.0 ,2018-07-17 22:43 ,998.4 ,2018-07-17 16:28 ,X ,35.0 ,2018-07-17 11:34 ,26.8 ,2018-07-17 05:32 ,... ,X ,49 ,2018-07-17 10:23 ,0.8 ,89 ,7.2 ,288 ,2018-07-17 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.2 ,2018-07-18 21:17 ,1000.1 ,2018-07-18 16:05 ,29.8 ,36.1 ,2018-07-18 12:22 ,-28.0 ,2018-07-18 13:42 ,... ,87 ,13 ,2018-07-18 13:42 ,1.6 ,143 ,8.4 ,333 ,2018-07-18 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.1 ,2018-07-19 21:58 ,1001.2 ,2018-07-19 16:44 ,29.8 ,33.9 ,2018-07-19 09:56 ,26.3 ,2018-07-19 05:12 ,... ,85 ,58 ,2018-07-19 09:59 ,1.5 ,323 ,7.2 ,318 ,2018-07-19 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.1 ,2018-07-20 00:01 ,999.0 ,2018-07-20 16:05 ,28.8 ,33.4 ,2018-07-20 11:01 ,26.4 ,2018-07-20 04:19 ,... ,92 ,61 ,2018-07-20 11:02 ,2.1 ,174 ,8.4 ,6 ,2018-07-20 15:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.2 ,... ,1000.6 ,2018-07-21 00:01 ,996.1 ,2018-07-21 15:05 ,29.1 ,33.3 ,2018-07-21 10:36 ,25.3 ,2018-07-21 05:59 ,... ,87 ,57 ,2018-07-21 10:36 ,2.1 ,190 ,8.8 ,6 ,2018-07-21 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.0 ,... ,1001.5 ,2018-07-22 22:18 ,997.3 ,2018-07-22 03:03 ,28.1 ,32.7 ,2018-07-22 11:55 ,25.8 ,2018-07-22 23:54 ,... ,96 ,69 ,2018-07-22 11:56 ,1.1 ,133 ,4.7 ,189 ,2018-07-22 18:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1004.1 ,2018-07-23 22:22 ,999.5 ,2018-07-23 03:58 ,28.9 ,32.2 ,2018-07-23 14:34 ,-39.5 ,2018-07-23 23:52 ,... ,81 ,0 ,2018-07-23 23:52 ,1.4 ,174 ,6.0 ,191 ,2018-07-23 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1005.5 ,2018-07-24 22:01 ,1002.6 ,2018-07-24 14:33 ,27.9 ,37.0 ,2018-07-24 14:13 ,-39.5 ,2018-07-24 05:25 ,... ,85 ,0 ,2018-07-24 05:42 ,1.2 ,160 ,6.0 ,294 ,2018-07-24 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1005.7 ,2018-07-25 07:32 ,1003.1 ,2018-07-25 14:46 ,29.0 ,33.6 ,2018-07-25 14:15 ,25.3 ,2018-07-25 05:08 ,... ,77 ,58 ,2018-07-25 12:29 ,1.0 ,106 ,6.2 ,302 ,2018-07-25 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.0 ,2018-07-26 08:59 ,1002.4 ,2018-07-26 17:39 ,29.6 ,33.7 ,2018-07-26 12:48 ,25.9 ,2018-07-26 05:10 ,... ,75 ,59 ,2018-07-26 16:05 ,0.9 ,261 ,5.8 ,290 ,2018-07-26 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.8 ,2018-07-27 22:23 ,1002.8 ,2018-07-27 15:18 ,29.5 ,32.9 ,2018-07-27 14:33 ,27.2 ,2018-07-27 20:31 ,... ,73 ,59 ,2018-07-27 15:35 ,1.4 ,126 ,6.4 ,279 ,2018-07-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1006.1 ,2018-07-28 00:01 ,1002.1 ,2018-07-28 17:00 ,29.4 ,33.2 ,2018-07-28 11:10 ,25.9 ,2018-07-28 05:36 ,... ,74 ,54 ,2018-07-28 10:52 ,1.2 ,8 ,7.5 ,285 ,2018-07-28 13:23 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.2 ,... ,1005.5 ,2018-07-29 00:01 ,1001.0 ,2018-07-29 16:45 ,29.6 ,33.7 ,2018-07-29 11:54 ,25.9 ,2018-07-29 00:18 ,... ,75 ,53 ,2018-07-29 11:07 ,1.0 ,259 ,5.9 ,289 ,2018-07-29 14:31 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.2 ,2018-07-30 11:14 ,1001.3 ,2018-07-30 16:36 ,30.0 ,35.1 ,2018-07-30 13:51 ,26.7 ,2018-07-30 05:58 ,... ,73 ,47 ,2018-07-30 13:53 ,1.0 ,186 ,4.7 ,207 ,2018-07-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.4 ,2018-07-31 09:48 ,1000.6 ,2018-07-31 16:52 ,30.1 ,34.6 ,2018-07-31 14:33 ,26.5 ,2018-07-31 05:36 ,... ,75 ,50 ,2018-07-31 14:34 ,1.1 ,201 ,5.4 ,214 ,2018-07-31 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
