,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1004.1 ,... ,1006.7 ,2018-09-14 08:45 ,1001.7 ,2018-09-14 23:53 ,28.7 ,32.1 ,2018-09-14 14:13 ,26.5 ,2018-09-14 03:41 ,... ,81 ,60 ,2018-09-14 15:14 ,1.3 ,5 ,6.1 ,324 ,2018-09-14 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1001.8 ,2018-09-15 00:01 ,996.0 ,2018-09-15 16:25 ,26.9 ,29.7 ,2018-09-15 14:37 ,25.3 ,2018-09-15 05:53 ,... ,85 ,69 ,2018-09-15 14:28 ,0.7 ,253 ,5.4 ,1 ,2018-09-15 00:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.0 ,... ,1009.1 ,2018-09-16 23:51 ,998.0 ,2018-09-16 01:36 ,28.1 ,32.1 ,2018-09-16 11:42 ,24.8 ,2018-09-16 04:51 ,... ,81 ,63 ,2018-09-16 11:18 ,1.1 ,112 ,6.3 ,330 ,2018-09-16 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.1 ,... ,1013.4 ,2018-09-17 23:46 ,1008.3 ,2018-09-17 04:03 ,28.6 ,33.4 ,2018-09-17 11:14 ,24.8 ,2018-09-17 05:49 ,... ,82 ,57 ,2018-09-17 11:37 ,1.0 ,92 ,6.0 ,285 ,2018-09-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.3 ,2018-09-18 00:11 ,1009.1 ,2018-09-18 17:09 ,28.2 ,31.4 ,2018-09-18 11:24 ,26.4 ,2018-09-19 00:00 ,... ,83 ,67 ,2018-09-18 12:04 ,1.9 ,4 ,7.1 ,350 ,2018-09-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.4 ,... ,1011.0 ,2018-09-19 08:12 ,1007.7 ,2018-09-19 16:03 ,28.4 ,33.2 ,2018-09-19 11:21 ,25.1 ,2018-09-19 06:02 ,... ,82 ,59 ,2018-09-19 11:16 ,1.1 ,11 ,5.2 ,333 ,2018-09-19 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1009.4 ,2018-09-20 09:11 ,1006.8 ,2018-09-20 15:24 ,28.5 ,33.0 ,2018-09-20 13:13 ,26.2 ,2018-09-20 06:02 ,... ,81 ,59 ,2018-09-20 13:10 ,0.9 ,262 ,5.2 ,321 ,2018-09-20 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,75 ,... , ,0.9 ,129 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1012.5 ,2018-09-22 22:31 ,1009.9 ,2018-09-22 15:44 ,28.6 ,31.7 ,2018-09-22 11:19 ,25.1 ,2018-09-22 05:54 ,... ,74 ,56 ,2018-09-22 14:43 ,1.7 ,327 ,7.0 ,349 ,2018-09-22 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1012.1 ,2018-09-23 00:01 ,1007.7 ,2018-09-23 15:32 ,28.3 ,31.5 ,2018-09-23 12:49 ,25.5 ,2018-09-23 06:13 ,... ,82 ,66 ,2018-09-23 10:49 ,1.6 ,1 ,7.1 ,318 ,2018-09-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.9 ,... ,1009.3 ,2018-09-24 00:01 ,1003.7 ,2018-09-24 16:55 ,27.6 ,31.0 ,2018-09-24 13:10 ,25.3 ,2018-09-24 23:58 ,... ,74 ,61 ,2018-09-24 11:08 ,4.1 ,351 ,13.7 ,345 ,2018-09-24 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.6 ,... ,1005.2 ,2018-09-25 21:32 ,1001.4 ,2018-09-25 15:54 ,27.7 ,32.0 ,2018-09-25 12:32 ,24.5 ,2018-09-25 04:51 ,... ,70 ,52 ,2018-09-25 11:19 ,3.8 ,1 ,13.1 ,4 ,2018-09-25 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.0 ,... ,1005.5 ,2018-09-26 09:21 ,1002.2 ,2018-09-26 15:01 ,26.0 ,29.0 ,2018-09-26 11:27 ,23.9 ,2018-09-26 05:35 ,... ,74 ,63 ,2018-09-26 10:50 ,5.6 ,357 ,15.8 ,347 ,2018-09-26 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.7 ,2018-09-27 08:13 ,1002.2 ,2018-09-27 15:32 ,26.0 ,30.0 ,2018-09-27 12:52 ,24.2 ,2018-09-27 03:01 ,... ,75 ,61 ,2018-09-27 12:52 ,5.6 ,357 ,16.2 ,1 ,2018-09-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.5 ,... ,1005.0 ,2018-09-28 00:01 ,1001.7 ,2018-09-28 15:45 ,25.9 ,28.1 ,2018-09-28 12:39 ,24.3 ,2018-09-28 06:04 ,... ,75 ,59 ,2018-09-28 23:56 ,5.8 ,357 ,15.1 ,9 ,2018-09-28 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.1 ,2018-09-29 22:09 ,1000.9 ,2018-09-29 14:13 ,25.2 ,27.9 ,2018-09-29 11:05 ,22.4 ,2018-09-29 22:44 ,... ,61 ,48 ,2018-09-29 18:36 ,4.7 ,359 ,14.6 ,344 ,2018-09-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.5 ,... ,1009.1 ,2018-09-30 22:32 ,1004.2 ,2018-09-30 03:18 ,25.2 ,29.7 ,2018-09-30 13:06 ,21.5 ,2018-09-30 23:00 ,... ,61 ,49 ,2018-09-30 13:06 ,3.5 ,353 ,10.1 ,358 ,2018-09-30 08:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
