,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.2 ,... ,1000.5 ,2018-09-11 22:57 ,997.8 ,2018-09-11 04:48 ,26.0 ,27.3 ,2018-09-11 14:38 ,23.6 ,2018-09-11 00:04 ,... ,89 ,80 ,2018-09-11 11:43 ,9.2 ,151 ,15.3 ,166 ,2018-09-11 06:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.9 ,... ,1000.9 ,2018-09-12 23:07 ,998.8 ,2018-09-12 02:16 ,26.6 ,30.2 ,2018-09-12 11:17 ,25.2 ,2018-09-12 20:00 ,... ,89 ,70 ,2018-09-12 11:18 ,7.9 ,193 ,14.4 ,178 ,2018-09-12 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.9 ,... ,1002.4 ,2018-09-13 20:14 ,999.2 ,2018-09-13 02:54 ,27.7 ,32.2 ,2018-09-13 09:53 ,25.4 ,2018-09-13 02:53 ,... ,83 ,67 ,2018-09-13 13:40 ,5.0 ,167 ,11.3 ,179 ,2018-09-13 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.1 ,... ,1002.3 ,2018-09-14 08:13 ,999.7 ,2018-09-14 15:27 ,27.7 ,33.4 ,2018-09-14 11:45 ,25.7 ,2018-09-14 04:57 ,... ,82 ,59 ,2018-09-14 10:15 ,4.0 ,96 ,9.2 ,57 ,2018-09-14 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1000.6 ,2018-09-15 08:44 ,996.8 ,2018-09-15 15:20 ,27.3 ,29.4 ,2018-09-15 10:00 ,25.6 ,2018-09-15 05:08 ,... ,87 ,77 ,2018-09-15 10:13 ,8.0 ,85 ,16.2 ,147 ,2018-09-15 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1002.4 ,2018-09-16 22:14 ,996.2 ,2018-09-16 02:56 ,25.9 ,27.9 ,2018-09-16 10:32 ,24.4 ,2018-09-16 06:10 ,... ,96 ,83 ,2018-09-16 10:36 ,12.7 ,152 ,25.4 ,178 ,2018-09-16 12:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1006.2 ,2018-09-17 22:48 ,1000.6 ,2018-09-17 01:32 ,26.0 ,28.0 ,2018-09-17 11:13 ,24.7 ,2018-09-17 01:14 ,... ,91 ,78 ,2018-09-17 09:16 ,9.5 ,174 ,17.5 ,187 ,2018-09-17 00:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.6 ,2018-09-18 09:24 ,1003.6 ,2018-09-18 16:02 ,26.8 ,31.4 ,2018-09-18 08:58 ,25.1 ,2018-09-18 01:35 ,... ,88 ,72 ,2018-09-18 08:44 ,4.5 ,148 ,12.2 ,187 ,2018-09-18 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1005.1 ,2018-09-19 00:01 ,1001.8 ,2018-09-19 17:45 ,27.2 ,31.3 ,2018-09-19 13:23 ,24.9 ,2018-09-19 05:41 ,... ,84 ,66 ,2018-09-19 09:24 ,4.3 ,205 ,8.3 ,171 ,2018-09-19 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1002.4 ,2018-09-20 00:01 ,999.6 ,2018-09-20 15:08 ,27.2 ,32.5 ,2018-09-20 11:04 ,24.7 ,2018-09-20 05:28 ,... ,81 ,58 ,2018-09-20 09:32 ,7.0 ,166 ,12.6 ,182 ,2018-09-20 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.3 ,... ,1004.7 ,2018-09-21 20:47 ,1000.9 ,2018-09-21 15:08 ,27.5 ,32.5 ,2018-09-21 10:40 ,25.2 ,2018-09-21 05:02 ,... ,81 ,59 ,2018-09-21 10:38 ,4.0 ,184 ,11.5 ,187 ,2018-09-21 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.4 ,... ,1005.7 ,2018-09-22 20:56 ,1003.3 ,2018-09-22 15:22 ,27.6 ,32.1 ,2018-09-22 09:45 ,25.2 ,2018-09-22 23:22 ,... ,82 ,65 ,2018-09-22 09:59 ,2.2 ,9 ,6.5 ,240 ,2018-09-22 23:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.4 ,... ,1005.3 ,2018-09-23 00:01 ,1001.5 ,2018-09-23 14:44 ,26.8 ,32.0 ,2018-09-23 09:13 ,22.8 ,2018-09-23 21:57 ,... ,85 ,66 ,2018-09-23 09:04 ,2.6 ,320 ,11.4 ,351 ,2018-09-23 21:19 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.5 ,... ,1003.5 ,2018-09-24 00:01 ,998.7 ,2018-09-24 15:02 ,24.9 ,26.9 ,2018-09-24 07:23 ,23.7 ,2018-09-24 07:59 ,... ,88 ,78 ,2018-09-24 23:56 ,9.0 ,11 ,18.7 ,15 ,2018-09-24 21:54 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.3 ,... ,1000.9 ,2018-09-25 09:22 ,997.7 ,2018-09-25 16:03 ,25.7 ,27.6 ,2018-09-25 10:54 ,23.3 ,2018-09-25 02:18 ,... ,75 ,64 ,2018-09-25 10:46 ,9.6 ,10 ,17.3 ,19 ,2018-09-25 02:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,999.4 ,2018-09-26 08:57 ,996.4 ,2018-09-26 15:15 ,24.7 ,25.6 ,2018-09-26 12:17 ,23.6 ,2018-09-26 00:09 ,... ,80 ,71 ,2018-09-26 01:29 ,10.5 ,2 ,17.8 ,357 ,2018-09-26 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.7 ,... ,999.2 ,2018-09-27 08:38 ,996.5 ,2018-09-27 14:36 ,24.5 ,26.4 ,2018-09-27 10:01 ,23.0 ,2018-09-27 18:16 ,... ,84 ,72 ,2018-09-27 10:01 ,10.9 ,345 ,19.8 ,9 ,2018-09-27 20:14 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.7 ,2018-09-28 00:01 ,994.3 ,2018-09-28 14:30 ,24.3 ,25.1 ,2018-09-28 10:40 ,23.1 ,2018-09-28 18:30 ,... ,86 ,79 ,2018-09-28 03:52 ,12.2 ,339 ,20.9 ,344 ,2018-09-28 23:38 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.7 ,... ,998.8 ,2018-09-29 23:02 ,992.7 ,2018-09-29 04:28 ,22.8 ,24.1 ,2018-09-29 00:09 ,20.8 ,2018-09-29 07:56 ,... ,77 ,62 ,2018-09-29 16:54 ,7.1 ,339 ,21.5 ,344 ,2018-09-29 03:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.3 ,... ,1004.8 ,2018-09-30 22:47 ,997.8 ,2018-09-30 02:19 ,23.6 ,25.4 ,2018-09-30 12:03 ,22.1 ,2018-09-30 21:31 ,... ,63 ,53 ,2018-09-30 09:15 ,7.2 ,344 ,15.8 ,344 ,2018-09-30 02:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
