,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,997.4 ,... ,999.0 ,2018-07-12 21:42 ,996.1 ,2018-07-12 15:45 ,26.8 ,30.6 ,2018-07-12 09:37 ,25.2 ,2018-07-12 06:05 ,... ,99 ,99 ,2018-07-12 00:01 ,12.9 ,138 ,23.1 ,170 ,2018-07-12 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.3 ,... ,999.6 ,2018-07-13 22:03 ,997.4 ,2018-07-13 14:09 ,27.5 ,30.1 ,2018-07-13 11:06 ,25.5 ,2018-07-13 03:10 ,... ,99 ,99 ,2018-07-13 00:01 ,12.8 ,144 ,17.2 ,167 ,2018-07-13 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,998.9 ,2018-07-14 10:45 ,996.9 ,2018-07-14 16:52 ,27.7 ,30.9 ,2018-07-14 11:58 ,25.5 ,2018-07-14 23:57 ,... ,99 ,99 ,2018-07-14 00:01 ,11.8 ,146 ,18.8 ,183 ,2018-07-14 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.1 ,... ,999.2 ,2018-07-15 10:09 ,997.0 ,2018-07-15 02:19 ,27.4 ,31.1 ,2018-07-15 13:03 ,25.0 ,2018-07-15 00:04 ,... ,99 ,95 ,2018-07-15 14:54 ,11.0 ,124 ,17.4 ,178 ,2018-07-15 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,998.2 ,2018-07-16 00:04 ,995.9 ,2018-07-16 16:23 ,26.4 ,28.5 ,2018-07-16 13:14 ,24.4 ,2018-07-16 03:57 ,... ,99 ,99 ,2018-07-16 00:01 ,9.6 ,117 ,14.7 ,86 ,2018-07-16 11:19 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,997.7 ,2018-07-17 21:58 ,995.3 ,2018-07-17 15:10 ,27.8 ,30.5 ,2018-07-17 13:10 ,25.7 ,2018-07-17 21:34 ,... ,99 ,99 ,2018-07-17 00:01 ,11.1 ,127 ,14.4 ,151 ,2018-07-17 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.0 ,... ,998.1 ,2018-07-18 21:21 ,996.0 ,2018-07-18 03:46 ,28.0 ,32.8 ,2018-07-18 12:01 ,25.4 ,2018-07-18 05:09 ,... ,99 ,88 ,2018-07-18 09:41 ,8.0 ,212 ,13.0 ,184 ,2018-07-18 02:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.4 ,... ,998.5 ,2018-07-19 08:11 ,996.4 ,2018-07-19 16:04 ,28.5 ,33.5 ,2018-07-19 11:37 ,25.2 ,2018-07-19 04:27 ,... ,98 ,86 ,2018-07-19 08:49 ,6.6 ,9 ,9.3 ,137 ,2018-07-19 00:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.9 ,... ,996.8 ,2018-07-20 00:01 ,993.4 ,2018-07-20 15:52 ,27.1 ,30.1 ,2018-07-20 10:29 ,24.6 ,2018-07-20 01:14 ,... ,99 ,99 ,2018-07-20 00:01 ,8.3 ,354 ,13.4 ,347 ,2018-07-20 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.9 ,... ,993.5 ,2018-07-21 00:01 ,989.0 ,2018-07-21 15:30 ,27.0 ,29.5 ,2018-07-21 14:59 ,24.7 ,2018-07-21 15:49 ,... ,99 ,96 ,2018-07-21 12:49 ,9.0 ,343 ,19.5 ,344 ,2018-07-21 15:36 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.5 ,... ,993.0 ,2018-07-22 20:46 ,990.4 ,2018-07-22 00:34 ,28.4 ,32.5 ,2018-07-22 09:43 ,26.1 ,2018-07-22 01:52 ,... ,99 ,93 ,2018-07-22 09:32 ,7.6 ,154 ,14.0 ,172 ,2018-07-22 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.8 ,... ,996.9 ,2018-07-23 22:42 ,989.8 ,2018-07-23 02:03 ,27.5 ,30.4 ,2018-07-23 13:41 ,25.8 ,2018-07-23 05:51 ,... ,99 ,96 ,2018-07-23 03:10 ,8.1 ,188 ,16.2 ,317 ,2018-07-23 01:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.0 ,... ,998.4 ,2018-07-24 21:44 ,995.7 ,2018-07-24 02:56 ,28.0 ,30.2 ,2018-07-24 11:34 ,26.4 ,2018-07-24 03:44 ,... ,99 ,99 ,2018-07-24 00:01 ,6.7 ,14 ,10.8 ,325 ,2018-07-24 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.7 ,... ,999.1 ,2018-07-25 07:58 ,996.2 ,2018-07-25 16:01 ,28.6 ,33.2 ,2018-07-25 11:38 ,25.7 ,2018-07-25 07:31 ,... ,99 ,95 ,2018-07-25 11:50 ,8.5 ,158 ,14.1 ,178 ,2018-07-25 22:20 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.4 ,... ,998.8 ,2018-07-26 09:16 ,995.7 ,2018-07-26 16:13 ,29.3 ,33.9 ,2018-07-26 12:11 ,26.5 ,2018-07-26 05:19 ,... ,98 ,82 ,2018-07-26 11:36 ,7.5 ,166 ,14.3 ,180 ,2018-07-26 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.4 ,... ,998.7 ,2018-07-27 22:02 ,996.1 ,2018-07-27 03:53 ,29.0 ,33.0 ,2018-07-27 15:34 ,26.3 ,2018-07-27 04:37 ,... ,99 ,90 ,2018-07-27 15:31 ,6.8 ,6 ,12.1 ,182 ,2018-07-27 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.9 ,... ,998.3 ,2018-07-28 08:10 ,995.3 ,2018-07-28 16:21 ,29.1 ,33.6 ,2018-07-28 10:57 ,26.5 ,2018-07-28 05:38 ,... ,97 ,83 ,2018-07-28 09:29 ,6.0 ,7 ,10.0 ,233 ,2018-07-28 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.6 ,... ,996.8 ,2018-07-29 00:01 ,993.8 ,2018-07-29 17:25 ,29.4 ,33.8 ,2018-07-29 11:27 ,26.8 ,2018-07-29 03:16 ,... ,97 ,81 ,2018-07-29 10:09 ,7.0 ,169 ,11.6 ,196 ,2018-07-29 18:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.0 ,... ,996.1 ,2018-07-30 00:01 ,993.4 ,2018-07-30 16:40 ,29.7 ,34.8 ,2018-07-30 11:20 ,27.0 ,2018-07-30 02:31 ,... ,96 ,67 ,2018-07-30 14:03 ,6.6 ,148 ,10.1 ,174 ,2018-07-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.6 ,... ,996.0 ,2018-07-31 09:41 ,992.9 ,2018-07-31 16:52 ,30.0 ,34.6 ,2018-07-31 11:03 ,27.1 ,2018-07-31 02:45 ,... ,94 ,73 ,2018-07-31 13:50 ,6.7 ,81 ,10.5 ,165 ,2018-07-31 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
