,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.9 ,... ,1009.1 ,2018-11-11 08:54 ,1005.1 ,2018-11-11 18:01 ,23.4 ,25.4 ,2018-11-11 10:35 ,21.9 ,2018-11-11 06:08 ,... ,83 ,70 ,2018-11-11 09:27 ,6.3 ,199 ,11.9 ,190 ,2018-11-11 22:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.9 ,... ,1006.8 ,2018-11-12 08:42 ,1003.0 ,2018-11-12 14:39 ,22.0 ,25.6 ,2018-11-12 12:42 ,20.0 ,2018-11-12 22:18 ,... ,84 ,73 ,2018-11-12 10:16 ,4.7 ,8 ,12.7 ,199 ,2018-11-12 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.7 ,2018-11-13 22:18 ,1002.9 ,2018-11-13 16:06 ,20.4 ,21.7 ,2018-11-13 08:35 ,18.5 ,2018-11-13 22:04 ,... ,83 ,71 ,2018-11-13 18:41 ,7.6 ,19 ,15.2 ,12 ,2018-11-13 12:10 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1010.0 ,2018-11-14 08:51 ,1004.2 ,2018-11-14 02:28 ,20.2 ,20.8 ,2018-11-14 09:32 ,18.9 ,2018-11-14 00:01 ,... ,73 ,69 ,2018-11-14 06:33 ,5.8 ,42 ,11.2 ,50 ,2018-11-14 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.8 ,2018-11-15 08:54 ,1005.8 ,2018-11-15 14:34 ,21.8 ,25.5 ,2018-11-15 13:36 ,19.8 ,2018-11-15 02:06 ,... ,76 ,67 ,2018-11-15 13:41 ,2.6 ,122 ,7.1 ,153 ,2018-11-15 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.3 ,2018-11-16 09:00 ,1005.3 ,2018-11-16 14:21 ,22.3 ,25.4 ,2018-11-16 12:50 ,20.2 ,2018-11-16 23:04 ,... ,83 ,70 ,2018-11-16 11:23 ,3.6 ,206 ,12.2 ,52 ,2018-11-16 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.6 ,... ,1009.6 ,2018-11-17 08:58 ,1004.7 ,2018-11-17 12:07 ,19.7 ,20.7 ,2018-11-17 22:28 ,18.5 ,2018-11-17 13:09 ,... ,97 ,90 ,2018-11-17 00:35 ,4.3 ,11 ,12.6 ,21 ,2018-11-17 04:22 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.1 ,... ,1007.9 ,2018-11-18 09:12 ,1003.9 ,2018-11-18 14:20 ,22.3 ,27.5 ,2018-11-18 11:29 ,20.4 ,2018-11-18 02:57 ,... ,92 ,76 ,2018-11-18 11:37 ,2.9 ,4 ,13.1 ,338 ,2018-11-18 23:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.4 ,... ,1011.1 ,2018-11-19 21:54 ,1005.1 ,2018-11-19 03:00 ,19.8 ,20.8 ,2018-11-19 00:07 ,18.5 ,2018-11-19 16:19 ,... ,84 ,72 ,2018-11-19 22:02 ,8.4 ,10 ,16.1 ,339 ,2018-11-19 02:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1011.4 ,2018-11-20 08:36 ,1005.5 ,2018-11-20 16:19 ,20.1 ,21.3 ,2018-11-20 13:51 ,19.1 ,2018-11-20 18:04 ,... ,80 ,68 ,2018-11-20 13:26 ,4.3 ,116 ,12.0 ,48 ,2018-11-20 03:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.8 ,... ,1009.0 ,2018-11-21 22:57 ,1004.1 ,2018-11-21 07:15 ,21.7 ,24.7 ,2018-11-21 12:46 ,19.4 ,2018-11-21 23:55 ,... ,83 ,69 ,2018-11-21 11:47 ,5.0 ,10 ,14.1 ,22 ,2018-11-21 23:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.4 ,2018-11-22 09:44 ,1007.6 ,2018-11-22 05:38 ,17.9 ,19.8 ,2018-11-22 00:01 ,15.9 ,2018-11-22 03:57 ,... ,83 ,72 ,2018-11-22 19:56 ,9.8 ,4 ,18.1 ,11 ,2018-11-22 09:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.3 ,2018-11-23 09:39 ,1008.6 ,2018-11-23 04:14 ,17.3 ,19.3 ,2018-11-23 22:17 ,15.7 ,2018-11-23 14:51 ,... ,86 ,70 ,2018-11-23 05:40 ,6.2 ,14 ,15.3 ,50 ,2018-11-23 01:00 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.8 ,... ,1012.3 ,2018-11-24 07:41 ,1006.6 ,2018-11-24 14:22 ,19.5 ,21.2 ,2018-11-24 23:18 ,17.1 ,2018-11-24 05:14 ,... ,85 ,73 ,2018-11-24 23:14 ,3.3 ,35 ,9.2 ,60 ,2018-11-24 00:34 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1011.3 ,2018-11-25 00:03 ,1006.2 ,2018-11-25 17:13 ,21.5 ,24.0 ,2018-11-25 13:55 ,19.5 ,2018-11-25 03:42 ,... ,75 ,66 ,2018-11-25 10:41 ,5.2 ,138 ,10.4 ,183 ,2018-11-25 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1010.7 ,2018-11-26 21:29 ,1006.2 ,2018-11-26 07:57 ,19.7 ,21.9 ,2018-11-26 00:03 ,18.7 ,2018-11-26 07:33 ,... ,84 ,62 ,2018-11-26 12:55 ,5.3 ,10 ,13.4 ,235 ,2018-11-26 12:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.5 ,2018-11-27 09:08 ,1006.4 ,2018-11-27 12:56 ,19.6 ,20.6 ,2018-11-27 14:00 ,19.0 ,2018-11-27 00:34 ,... ,77 ,72 ,2018-11-27 11:04 ,6.1 ,10 ,10.9 ,10 ,2018-11-27 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1012.9 ,2018-11-28 22:23 ,1008.2 ,2018-11-28 11:12 ,18.9 ,19.7 ,2018-11-28 09:02 ,17.9 ,2018-11-28 12:48 ,... ,74 ,65 ,2018-11-28 22:11 ,5.3 ,10 ,12.2 ,8 ,2018-11-28 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.1 ,... ,1015.1 ,2018-11-29 09:07 ,1011.1 ,2018-11-29 20:59 ,19.5 ,22.6 ,2018-11-29 10:35 ,18.0 ,2018-11-29 23:34 ,... ,67 ,55 ,2018-11-29 12:14 ,4.4 ,48 ,9.3 ,14 ,2018-11-29 04:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1014.2 ,2018-11-30 08:56 ,1009.5 ,2018-11-30 14:34 ,20.8 ,24.0 ,2018-11-30 13:04 ,18.1 ,2018-11-30 00:01 ,... ,69 ,60 ,2018-11-30 13:20 ,4.8 ,232 ,10.0 ,179 ,2018-11-30 20:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
