,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.0 ,... ,1017.5 ,2018-02-11 23:48 ,1011.5 ,2018-02-11 03:12 ,12.6 ,14.1 ,2018-02-11 12:28 ,11.2 ,2018-02-11 20:05 ,... ,81 ,58 ,2018-02-11 23:57 ,11.8 ,12 ,20.9 ,359 ,2018-02-11 01:40 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.3 ,... ,1019.4 ,2018-02-12 09:51 ,1015.3 ,2018-02-12 15:31 ,14.0 ,17.4 ,2018-02-12 10:59 ,12.8 ,2018-02-12 00:01 ,... ,55 ,47 ,2018-02-12 11:44 ,7.8 ,15 ,15.5 ,14 ,2018-02-12 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1017.8 ,2018-02-13 00:01 ,1011.7 ,2018-02-13 14:58 ,14.9 ,16.9 ,2018-02-13 23:06 ,13.1 ,2018-02-13 02:20 ,... ,62 ,51 ,2018-02-13 00:09 ,7.9 ,54 ,16.9 ,176 ,2018-02-13 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1012.5 ,2018-02-14 00:03 ,1006.7 ,2018-02-14 15:36 ,18.3 ,20.5 ,2018-02-14 14:16 ,15.4 ,2018-02-14 01:01 ,... ,70 ,60 ,2018-02-14 10:45 ,9.8 ,194 ,17.3 ,191 ,2018-02-14 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.7 ,... ,1008.7 ,2018-02-15 08:19 ,1004.2 ,2018-02-15 15:29 ,20.2 ,22.6 ,2018-02-15 11:34 ,16.4 ,2018-02-15 04:22 ,... ,74 ,48 ,2018-02-15 05:30 ,6.4 ,193 ,15.1 ,184 ,2018-02-15 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.8 ,... ,1007.9 ,2018-02-17 00:00 ,1002.7 ,2018-02-16 14:06 ,18.5 ,22.0 ,2018-02-16 09:02 ,16.4 ,2018-02-16 12:55 ,... ,85 ,64 ,2018-02-16 03:44 ,8.2 ,341 ,18.9 ,15 ,2018-02-16 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1012.2 ,2018-02-17 09:36 ,1007.6 ,2018-02-17 00:03 ,16.9 ,18.8 ,2018-02-17 20:27 ,15.2 ,2018-02-17 09:31 ,... ,80 ,71 ,2018-02-17 19:44 ,9.0 ,13 ,18.7 ,20 ,2018-02-17 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.8 ,... ,1009.9 ,2018-02-18 07:34 ,1004.7 ,2018-02-18 12:57 ,20.6 ,25.4 ,2018-02-18 11:54 ,18.2 ,2018-02-18 00:01 ,... ,76 ,62 ,2018-02-18 11:49 ,7.4 ,176 ,13.8 ,205 ,2018-02-18 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1008.9 ,2018-02-19 09:08 ,1000.7 ,2018-02-19 16:42 ,21.0 ,27.3 ,2018-02-19 13:02 ,16.9 ,2018-02-19 21:49 ,... ,76 ,49 ,2018-02-19 13:03 ,5.6 ,336 ,15.8 ,196 ,2018-02-19 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1007.4 ,2018-02-20 08:36 ,1003.5 ,2018-02-20 18:05 ,19.1 ,21.4 ,2018-02-20 10:27 ,17.4 ,2018-02-20 05:58 ,... ,89 ,81 ,2018-02-20 10:30 ,6.2 ,331 ,12.7 ,324 ,2018-02-20 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.5 ,2018-02-21 22:05 ,1003.7 ,2018-02-21 03:07 ,16.4 ,19.6 ,2018-02-21 00:03 ,15.4 ,2018-02-21 15:07 ,... ,93 ,88 ,2018-02-21 00:01 ,9.3 ,17 ,17.2 ,16 ,2018-02-21 12:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.9 ,2018-02-22 22:36 ,1007.0 ,2018-02-22 14:28 ,14.9 ,16.0 ,2018-02-22 00:09 ,13.8 ,2018-02-22 15:48 ,... ,91 ,83 ,2018-02-22 21:16 ,10.1 ,11 ,16.5 ,7 ,2018-02-22 04:51 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1013.0 ,2018-02-23 08:32 ,1009.8 ,2018-02-23 15:18 ,16.1 ,18.1 ,2018-02-24 00:00 ,14.0 ,2018-02-23 00:08 ,... ,78 ,72 ,2018-02-23 00:50 ,7.1 ,12 ,13.8 ,9 ,2018-02-23 01:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1011.4 ,2018-02-24 10:30 ,1007.7 ,2018-02-24 14:01 ,17.9 ,22.4 ,2018-02-24 10:30 ,15.7 ,2018-02-24 23:54 ,... ,86 ,68 ,2018-02-24 10:08 ,5.8 ,203 ,12.6 ,174 ,2018-02-24 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1011.7 ,2018-02-25 22:50 ,1006.7 ,2018-02-25 04:55 ,15.8 ,16.9 ,2018-02-25 08:30 ,14.7 ,2018-02-25 22:11 ,... ,94 ,81 ,2018-02-25 19:18 ,9.7 ,333 ,18.1 ,349 ,2018-02-25 17:37 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.1 ,... ,1012.8 ,2018-02-26 09:15 ,1009.7 ,2018-02-26 04:05 ,16.8 ,18.6 ,2018-02-26 23:40 ,15.0 ,2018-02-26 01:01 ,... ,73 ,67 ,2018-02-26 16:25 ,8.7 ,17 ,15.7 ,18 ,2018-02-26 00:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1010.7 ,2018-02-27 00:01 ,1004.8 ,2018-02-27 15:36 ,19.7 ,23.3 ,2018-02-27 11:53 ,17.2 ,2018-02-27 01:42 ,... ,82 ,67 ,2018-02-27 11:54 ,9.3 ,157 ,18.2 ,183 ,2018-02-27 21:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1005.2 ,2018-02-28 00:01 ,1000.8 ,2018-02-28 15:58 ,20.1 ,23.6 ,2018-02-28 19:56 ,16.4 ,2018-02-28 14:22 ,... ,81 ,60 ,2018-02-28 23:24 ,5.8 ,198 ,17.5 ,293 ,2018-02-28 15:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
