,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,993.8 ,... ,995.4 ,2018-07-12 22:46 ,992.8 ,2018-07-12 16:29 ,27.4 ,32.7 ,2018-07-12 12:25 ,25.1 ,2018-07-12 23:53 ,... ,91 ,62 ,2018-07-12 12:22 ,0.5 ,12 ,5.7 ,105 ,2018-07-12 14:16 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.3 ,... ,995.2 ,2018-07-13 22:49 ,992.8 ,2018-07-13 14:17 ,26.9 ,33.2 ,2018-07-13 12:56 ,23.7 ,2018-07-13 23:33 ,... ,92 ,61 ,2018-07-13 12:13 ,0.7 ,110 ,5.7 ,173 ,2018-07-13 14:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.6 ,... ,994.5 ,2018-07-14 00:01 ,992.1 ,2018-07-14 15:51 ,27.3 ,34.7 ,2018-07-14 13:33 ,23.4 ,2018-07-14 01:05 ,... ,88 ,52 ,2018-07-14 13:33 ,0.8 ,100 ,6.5 ,333 ,2018-07-14 14:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.3 ,... ,994.5 ,2018-07-15 08:51 ,992.1 ,2018-07-15 20:36 ,27.9 ,33.0 ,2018-07-15 13:39 ,23.6 ,2018-07-15 05:00 ,... ,87 ,59 ,2018-07-15 12:54 ,0.7 ,14 ,4.7 ,307 ,2018-07-15 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.1 ,... ,992.9 ,2018-07-16 00:05 ,989.6 ,2018-07-16 16:50 ,28.6 ,33.5 ,2018-07-16 10:47 ,25.1 ,2018-07-16 05:41 ,... ,85 ,57 ,2018-07-16 10:28 ,0.7 ,322 ,5.0 ,269 ,2018-07-16 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.0 ,... ,991.3 ,2018-07-17 23:36 ,988.4 ,2018-07-17 16:28 ,30.5 ,36.6 ,2018-07-17 13:37 ,25.3 ,2018-07-17 04:23 ,... ,77 ,47 ,2018-07-17 13:37 ,0.8 ,128 ,4.9 ,316 ,2018-07-17 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.8 ,... ,993.5 ,2018-07-18 20:57 ,990.0 ,2018-07-18 15:38 ,28.9 ,36.4 ,2018-07-18 13:05 ,24.8 ,2018-07-18 23:57 ,... ,84 ,47 ,2018-07-18 13:28 ,1.0 ,121 ,7.2 ,86 ,2018-07-18 16:19 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.1 ,... ,994.3 ,2018-07-19 21:53 ,991.5 ,2018-07-19 16:37 ,28.7 ,35.0 ,2018-07-19 12:45 ,24.5 ,2018-07-19 02:27 ,... ,85 ,53 ,2018-07-19 13:22 ,0.7 ,58 ,5.3 ,279 ,2018-07-19 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.3 ,... ,993.3 ,2018-07-20 00:02 ,989.1 ,2018-07-20 15:43 ,27.7 ,34.2 ,2018-07-20 13:24 ,24.5 ,2018-07-20 04:10 ,... ,89 ,59 ,2018-07-20 13:24 ,0.7 ,18 ,6.0 ,236 ,2018-07-20 16:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.5 ,... ,990.8 ,2018-07-21 00:01 ,986.3 ,2018-07-21 15:43 ,27.4 ,33.9 ,2018-07-21 12:54 ,24.3 ,2018-07-21 04:14 ,... ,90 ,55 ,2018-07-21 12:54 ,0.6 ,111 ,9.8 ,2 ,2018-07-21 14:29 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.3 ,... ,992.0 ,2018-07-22 22:00 ,987.6 ,2018-07-22 03:32 ,27.6 ,32.2 ,2018-07-22 11:11 ,25.1 ,2018-07-22 23:54 ,... ,90 ,66 ,2018-07-22 11:11 ,0.8 ,9 ,7.8 ,256 ,2018-07-22 12:10 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.9 ,... ,994.4 ,2018-07-23 22:27 ,989.9 ,2018-07-23 04:02 ,28.1 ,32.5 ,2018-07-23 14:42 ,24.8 ,2018-07-23 05:20 ,... ,89 ,67 ,2018-07-23 12:23 ,1.0 ,103 ,6.3 ,260 ,2018-07-23 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.3 ,... ,995.6 ,2018-07-24 21:29 ,992.9 ,2018-07-24 14:02 ,27.1 ,33.7 ,2018-07-24 13:16 ,24.0 ,2018-07-24 23:50 ,... ,91 ,63 ,2018-07-24 13:23 ,0.7 ,109 ,6.5 ,99 ,2018-07-24 14:18 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.9 ,... ,995.9 ,2018-07-25 21:33 ,993.3 ,2018-07-25 14:34 ,27.0 ,35.1 ,2018-07-25 13:17 ,23.4 ,2018-07-25 04:28 ,... ,89 ,51 ,2018-07-25 13:22 ,0.7 ,105 ,5.9 ,215 ,2018-07-25 14:49 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.6 ,... ,996.1 ,2018-07-26 08:38 ,992.8 ,2018-07-26 17:43 ,27.9 ,34.3 ,2018-07-26 13:16 ,24.5 ,2018-07-26 00:49 ,... ,89 ,57 ,2018-07-26 12:34 ,0.6 ,97 ,4.1 ,135 ,2018-07-26 16:34 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.7 ,... ,996.9 ,2018-07-27 22:29 ,993.0 ,2018-07-27 15:23 ,27.6 ,33.1 ,2018-07-27 11:50 ,24.2 ,2018-07-27 21:07 ,... ,91 ,57 ,2018-07-27 11:33 ,0.8 ,109 ,7.4 ,138 ,2018-07-27 18:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.3 ,... ,996.3 ,2018-07-28 00:01 ,992.2 ,2018-07-28 15:23 ,28.5 ,34.2 ,2018-07-28 12:38 ,24.4 ,2018-07-28 06:02 ,... ,82 ,53 ,2018-07-28 12:40 ,0.8 ,336 ,5.7 ,334 ,2018-07-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.4 ,... ,995.6 ,2018-07-29 00:02 ,991.1 ,2018-07-29 15:58 ,28.9 ,34.7 ,2018-07-29 14:16 ,24.5 ,2018-07-29 03:07 ,... ,82 ,48 ,2018-07-29 13:29 ,0.7 ,2 ,4.7 ,316 ,2018-07-29 13:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.2 ,... ,994.6 ,2018-07-30 00:01 ,991.4 ,2018-07-30 16:37 ,29.4 ,34.7 ,2018-07-30 14:43 ,25.4 ,2018-07-30 03:38 ,... ,80 ,50 ,2018-07-30 15:02 ,0.8 ,122 ,5.2 ,248 ,2018-07-30 15:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.0 ,... ,994.5 ,2018-07-31 08:18 ,990.9 ,2018-07-31 16:27 ,29.4 ,34.2 ,2018-07-31 14:28 ,25.3 ,2018-07-31 05:28 ,... ,83 ,58 ,2018-07-31 10:40 ,0.9 ,115 ,5.6 ,262 ,2018-07-31 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
