,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1002.2 ,... ,1004.1 ,2018-10-11 22:47 ,1000.4 ,2018-10-11 14:21 ,23.7 ,28.4 ,2018-10-11 14:28 ,21.2 ,2018-10-11 05:23 ,... ,87 ,66 ,2018-10-11 14:29 ,0.7 ,4 ,4.9 ,330 ,2018-10-11 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1005.4 ,2018-10-12 10:29 ,1002.7 ,2018-10-12 03:09 ,22.2 ,26.1 ,2018-10-12 13:25 ,20.0 ,2018-10-12 22:40 ,... ,95 ,81 ,2018-10-12 13:26 ,0.4 ,117 ,3.4 ,344 ,2018-10-12 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.2 ,... ,1004.9 ,2018-10-13 10:05 ,1001.3 ,2018-10-13 14:49 ,23.9 ,30.8 ,2018-10-13 15:08 ,19.4 ,2018-10-13 03:52 ,... ,87 ,54 ,2018-10-13 15:08 ,0.6 ,12 ,5.0 ,335 ,2018-10-13 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.7 ,... ,1003.5 ,2018-10-14 08:16 ,1000.2 ,2018-10-14 14:36 ,25.4 ,32.1 ,2018-10-14 13:17 ,21.2 ,2018-10-14 01:01 ,... ,84 ,49 ,2018-10-14 13:06 ,0.5 ,320 ,5.5 ,301 ,2018-10-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.8 ,... ,1002.4 ,2018-10-15 07:53 ,998.6 ,2018-10-15 14:38 ,25.7 ,31.5 ,2018-10-15 14:00 ,21.4 ,2018-10-15 06:21 ,... ,87 ,56 ,2018-10-15 13:51 ,0.5 ,314 ,4.1 ,298 ,2018-10-15 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.6 ,... ,1001.3 ,2018-10-16 00:02 ,997.3 ,2018-10-16 14:56 ,25.6 ,30.6 ,2018-10-16 13:26 ,22.7 ,2018-10-16 23:53 ,... ,89 ,66 ,2018-10-16 13:22 ,0.8 ,118 ,5.4 ,335 ,2018-10-16 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.8 ,2018-10-17 21:05 ,997.0 ,2018-10-17 13:50 ,23.4 ,28.3 ,2018-10-17 12:57 ,20.8 ,2018-10-17 23:58 ,... ,93 ,70 ,2018-10-17 12:57 ,0.7 ,4 ,6.5 ,325 ,2018-10-17 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.6 ,... ,1002.3 ,2018-10-18 21:40 ,998.6 ,2018-10-18 03:23 ,24.5 ,30.0 ,2018-10-18 13:42 ,20.5 ,2018-10-18 06:23 ,... ,86 ,61 ,2018-10-18 13:42 ,0.6 ,323 ,4.5 ,307 ,2018-10-18 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.7 ,... ,1005.6 ,2018-10-19 22:16 ,1001.6 ,2018-10-19 02:52 ,24.2 ,29.8 ,2018-10-19 12:49 ,19.8 ,2018-10-19 23:55 ,... ,89 ,64 ,2018-10-19 13:42 ,0.6 ,74 ,4.5 ,344 ,2018-10-19 15:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1007.4 ,2018-10-20 09:37 ,1002.8 ,2018-10-20 15:24 ,23.2 ,30.2 ,2018-10-20 13:51 ,18.8 ,2018-10-20 04:02 ,... ,86 ,58 ,2018-10-20 13:51 ,0.6 ,119 ,5.3 ,318 ,2018-10-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1006.0 ,2018-10-21 09:06 ,1001.9 ,2018-10-21 15:33 ,23.5 ,30.3 ,2018-10-21 14:07 ,19.1 ,2018-10-21 03:44 ,... ,86 ,56 ,2018-10-21 14:08 ,0.6 ,45 ,5.0 ,326 ,2018-10-21 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1004.6 ,2018-10-22 09:43 ,1000.3 ,2018-10-22 15:23 ,24.2 ,30.2 ,2018-10-22 14:49 ,19.8 ,2018-10-22 06:01 ,... ,87 ,55 ,2018-10-22 14:50 ,0.8 ,121 ,5.2 ,323 ,2018-10-22 18:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.2 ,... ,1004.7 ,2018-10-23 08:35 ,1001.5 ,2018-10-23 15:14 ,24.3 ,29.9 ,2018-10-23 12:47 ,20.8 ,2018-10-23 06:07 ,... ,87 ,59 ,2018-10-23 12:42 ,0.6 ,11 ,5.1 ,344 ,2018-10-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.8 ,2018-10-24 09:14 ,1001.5 ,2018-10-24 15:16 ,23.8 ,29.2 ,2018-10-24 14:29 ,20.3 ,2018-10-24 06:22 ,... ,89 ,64 ,2018-10-24 14:11 ,0.5 ,114 ,3.9 ,343 ,2018-10-24 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.4 ,... ,1005.3 ,2018-10-25 09:38 ,1001.9 ,2018-10-25 14:35 ,24.5 ,30.9 ,2018-10-25 12:51 ,20.2 ,2018-10-25 06:30 ,... ,87 ,55 ,2018-10-25 14:21 ,0.5 ,317 ,5.3 ,333 ,2018-10-25 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.8 ,2018-10-26 09:39 ,1000.5 ,2018-10-26 15:35 ,24.1 ,30.2 ,2018-10-26 13:44 ,20.4 ,2018-10-26 05:52 ,... ,87 ,52 ,2018-10-26 12:17 ,0.6 ,127 ,5.1 ,325 ,2018-10-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.6 ,2018-10-27 08:26 ,1001.6 ,2018-10-27 14:46 ,22.6 ,29.2 ,2018-10-27 12:49 ,17.2 ,2018-10-27 23:02 ,... ,80 ,44 ,2018-10-27 14:52 ,0.9 ,117 ,6.6 ,329 ,2018-10-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1004.4 ,2018-10-28 08:34 ,999.6 ,2018-10-28 15:09 ,20.3 ,27.5 ,2018-10-28 14:02 ,15.9 ,2018-10-29 00:00 ,... ,78 ,40 ,2018-10-28 13:49 ,0.7 ,116 ,6.4 ,315 ,2018-10-28 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.6 ,... ,1001.1 ,2018-10-29 00:26 ,997.3 ,2018-10-29 14:14 ,20.3 ,28.3 ,2018-10-29 14:26 ,14.7 ,2018-10-29 05:58 ,... ,79 ,41 ,2018-10-29 15:35 ,0.8 ,118 ,4.8 ,341 ,2018-10-29 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.7 ,... ,1000.0 ,2018-10-30 22:51 ,997.1 ,2018-10-30 15:06 ,22.1 ,29.9 ,2018-10-30 14:59 ,16.1 ,2018-10-30 03:23 ,... ,80 ,46 ,2018-10-30 14:59 ,0.5 ,106 ,4.1 ,339 ,2018-10-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.7 ,... ,1001.0 ,2018-10-31 08:31 ,998.0 ,2018-10-31 19:00 ,21.6 ,26.7 ,2018-10-31 11:55 ,18.5 ,2018-10-31 03:20 ,... ,93 ,68 ,2018-10-31 11:55 ,0.4 ,317 ,3.3 ,326 ,2018-10-31 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
