,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1001.5 ,... ,1003.4 ,2018-01-21 08:58 ,999.5 ,2018-01-21 15:04 ,19.6 ,24.6 ,2018-01-21 13:55 ,17.4 ,2018-01-21 04:52 ,... ,92 ,73 ,2018-01-21 13:58 ,0.6 ,244 ,4.4 ,338 ,2018-01-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.0 ,... ,1001.9 ,2018-01-22 23:47 ,996.7 ,2018-01-22 13:51 ,20.2 ,26.2 ,2018-01-22 11:52 ,16.3 ,2018-01-23 00:00 ,... ,84 ,59 ,2018-01-22 10:28 ,1.1 ,332 ,6.2 ,346 ,2018-01-22 11:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.4 ,... ,1003.0 ,2018-01-23 09:08 ,999.2 ,2018-01-23 14:50 ,18.0 ,24.8 ,2018-01-23 13:38 ,14.0 ,2018-01-23 07:28 ,... ,85 ,58 ,2018-01-23 14:11 ,0.6 ,136 ,5.2 ,336 ,2018-01-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.7 ,... ,1003.3 ,2018-01-24 09:27 ,999.1 ,2018-01-24 15:25 ,18.0 ,25.7 ,2018-01-24 14:10 ,13.0 ,2018-01-24 06:50 ,... ,82 ,48 ,2018-01-24 13:35 ,0.6 ,116 ,4.3 ,337 ,2018-01-24 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.2 ,... ,1004.0 ,2018-01-25 09:35 ,1000.3 ,2018-01-25 14:37 ,17.8 ,24.5 ,2018-01-25 14:06 ,13.5 ,2018-01-25 06:45 ,... ,85 ,54 ,2018-01-25 13:37 ,0.7 ,6 ,5.3 ,340 ,2018-01-25 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.9 ,... ,1004.9 ,2018-01-26 09:16 ,1000.9 ,2018-01-26 15:15 ,17.2 ,22.8 ,2018-01-26 13:23 ,13.9 ,2018-01-26 22:18 ,... ,84 ,60 ,2018-01-26 14:54 ,0.8 ,265 ,5.6 ,338 ,2018-01-26 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1005.4 ,2018-01-27 09:15 ,1001.6 ,2018-01-27 16:23 ,16.2 ,20.4 ,2018-01-27 16:00 ,13.0 ,2018-01-27 06:02 ,... ,86 ,69 ,2018-01-27 16:10 ,0.3 ,334 ,3.3 ,339 ,2018-01-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.7 ,2018-01-28 10:43 ,998.9 ,2018-01-28 04:01 ,17.2 ,21.3 ,2018-01-28 12:54 ,13.9 ,2018-01-28 23:47 ,... ,93 ,77 ,2018-01-28 12:11 ,0.9 ,2 ,4.7 ,328 ,2018-01-28 23:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1006.4 ,2018-01-29 22:28 ,1000.2 ,2018-01-29 02:51 ,13.2 ,16.9 ,2018-01-29 12:09 ,10.7 ,2018-01-29 22:18 ,... ,93 ,75 ,2018-01-29 12:49 ,0.9 ,306 ,4.8 ,335 ,2018-01-29 03:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.6 ,... ,1007.9 ,2018-01-30 06:49 ,1003.6 ,2018-01-30 16:17 ,13.6 ,16.3 ,2018-01-30 09:06 ,10.8 ,2018-01-30 05:51 ,... ,93 ,81 ,2018-01-30 09:06 ,0.6 ,329 ,4.6 ,78 ,2018-01-30 07:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1006.6 ,2018-01-31 10:07 ,1002.6 ,2018-01-31 14:46 ,15.6 ,20.8 ,2018-01-31 15:13 ,12.4 ,2018-01-31 23:47 ,... ,91 ,69 ,2018-01-31 15:14 ,1.1 ,321 ,6.1 ,340 ,2018-01-31 18:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
