,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.8 ,... ,1002.0 ,2018-04-11 08:25 ,997.3 ,2018-04-11 16:13 ,25.4 ,31.3 ,2018-04-11 13:00 ,19.4 ,2018-04-11 00:23 ,... ,75 ,55 ,2018-04-11 08:56 ,0.8 ,118 ,5.0 ,301 ,2018-04-11 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.3 ,... ,1001.0 ,2018-04-12 22:53 ,997.5 ,2018-04-12 14:30 ,25.8 ,31.2 ,2018-04-12 10:57 ,21.5 ,2018-04-12 05:17 ,... ,82 ,60 ,2018-04-12 16:57 ,0.9 ,10 ,6.5 ,262 ,2018-04-12 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.1 ,... ,1001.7 ,2018-04-13 09:07 ,998.0 ,2018-04-13 15:33 ,26.5 ,31.4 ,2018-04-13 12:13 ,21.4 ,2018-04-13 05:37 ,... ,82 ,61 ,2018-04-13 08:32 ,0.7 ,260 ,5.3 ,285 ,2018-04-13 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.9 ,... ,1000.8 ,2018-04-14 09:00 ,996.8 ,2018-04-14 15:58 ,27.2 ,33.2 ,2018-04-14 12:26 ,23.4 ,2018-04-14 02:52 ,... ,80 ,53 ,2018-04-14 11:12 ,0.9 ,126 ,6.3 ,249 ,2018-04-14 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1003.0 ,2018-04-15 20:00 ,997.8 ,2018-04-15 02:37 ,23.6 ,29.7 ,2018-04-15 11:48 ,17.3 ,2018-04-15 20:33 ,... ,84 ,59 ,2018-04-15 14:19 ,0.9 ,322 ,6.0 ,341 ,2018-04-15 12:10 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,1004.0 ,2018-04-16 23:55 ,999.9 ,2018-04-16 14:51 ,20.6 ,25.6 ,2018-04-16 12:27 ,16.6 ,2018-04-16 05:42 ,... ,86 ,66 ,2018-04-16 15:59 ,0.7 ,129 ,4.5 ,341 ,2018-04-16 12:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1005.5 ,2018-04-17 09:30 ,1001.3 ,2018-04-17 16:49 ,19.9 ,25.1 ,2018-04-17 15:16 ,17.3 ,2018-04-17 06:21 ,... ,89 ,69 ,2018-04-17 16:54 ,0.8 ,332 ,4.5 ,319 ,2018-04-17 16:18 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1004.0 ,2018-04-18 10:09 ,1000.5 ,2018-04-18 16:27 ,21.7 ,27.9 ,2018-04-18 15:46 ,16.7 ,2018-04-18 05:11 ,... ,82 ,54 ,2018-04-18 15:46 ,0.6 ,282 ,4.8 ,245 ,2018-04-18 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1003.1 ,2018-04-19 09:11 ,1000.6 ,2018-04-19 15:38 ,23.2 ,27.8 ,2018-04-19 14:27 ,19.1 ,2018-04-19 04:51 ,... ,81 ,55 ,2018-04-19 12:22 ,0.6 ,114 ,4.6 ,332 ,2018-04-19 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.7 ,... ,1002.9 ,2018-04-20 08:52 ,1000.2 ,2018-04-20 16:58 ,23.8 ,29.5 ,2018-04-20 13:06 ,19.3 ,2018-04-20 06:01 ,... ,76 ,34 ,2018-04-20 11:52 ,0.6 ,250 ,4.6 ,255 ,2018-04-20 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.9 ,... ,1002.3 ,2018-04-21 08:08 ,999.1 ,2018-04-21 15:26 ,24.7 ,30.6 ,2018-04-21 13:33 ,20.2 ,2018-04-21 05:21 ,... ,79 ,52 ,2018-04-21 12:12 ,0.6 ,112 ,4.8 ,319 ,2018-04-21 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1001.0 ,2018-04-22 07:52 ,997.2 ,2018-04-22 14:34 ,25.9 ,32.3 ,2018-04-22 11:33 ,21.9 ,2018-04-22 06:21 ,... ,77 ,50 ,2018-04-22 11:34 ,0.6 ,105 ,5.4 ,330 ,2018-04-22 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,998.4 ,2018-04-24 00:00 ,994.4 ,2018-04-23 15:23 ,25.4 ,32.4 ,2018-04-23 11:31 ,21.8 ,2018-04-23 04:56 ,... ,83 ,51 ,2018-04-23 11:02 ,0.8 ,99 ,6.7 ,146 ,2018-04-23 15:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.9 ,... ,998.4 ,2018-04-24 22:00 ,995.5 ,2018-04-24 14:03 ,25.0 ,30.4 ,2018-04-24 12:10 ,21.7 ,2018-04-24 01:37 ,... ,85 ,65 ,2018-04-24 08:54 ,0.7 ,98 ,5.1 ,301 ,2018-04-24 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.7 ,... ,1000.4 ,2018-04-25 22:20 ,997.1 ,2018-04-25 02:47 ,24.0 ,28.9 ,2018-04-25 12:58 ,20.9 ,2018-04-25 05:10 ,... ,80 ,61 ,2018-04-25 12:58 ,0.4 ,322 ,3.5 ,323 ,2018-04-25 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.2 ,... ,1002.5 ,2018-04-26 22:02 ,998.1 ,2018-04-26 03:11 ,24.6 ,30.7 ,2018-04-26 13:31 ,20.9 ,2018-04-26 05:38 ,... ,78 ,54 ,2018-04-26 13:28 ,0.6 ,119 ,5.3 ,301 ,2018-04-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.8 ,2018-04-27 22:18 ,1000.5 ,2018-04-27 02:49 ,24.6 ,30.6 ,2018-04-27 12:11 ,20.3 ,2018-04-27 05:03 ,... ,79 ,48 ,2018-04-27 12:26 ,0.7 ,131 ,4.9 ,4 ,2018-04-27 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.6 ,2018-04-28 09:57 ,999.5 ,2018-04-28 16:19 ,24.9 ,29.6 ,2018-04-28 15:13 ,21.2 ,2018-04-28 04:03 ,... ,83 ,60 ,2018-04-28 14:42 ,0.5 ,12 ,3.3 ,228 ,2018-04-28 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.7 ,... ,1002.4 ,2018-04-29 09:05 ,998.6 ,2018-04-29 16:54 ,25.4 ,29.2 ,2018-04-29 11:53 ,21.9 ,2018-04-29 05:19 ,... ,82 ,63 ,2018-04-29 12:44 ,0.5 ,264 ,4.1 ,337 ,2018-04-29 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.9 ,... ,1002.7 ,2018-04-30 09:45 ,999.5 ,2018-04-30 16:28 ,26.0 ,31.2 ,2018-04-30 14:29 ,21.5 ,2018-04-30 05:31 ,... ,82 ,58 ,2018-04-30 13:20 ,0.6 ,114 ,4.3 ,328 ,2018-04-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
